Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.14 [1.02-1.27],0.0234455516485231
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.31 [1.09-1.56],0.0037209113616945
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,1.37 [1.01-1.87],0.0441252704711223
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.16 [1.04-1.31],0.010938914500046
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.80 [0.68-0.94],0.0060417356395143
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.79 [0.67-0.93],0.0052923761512282
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14580,88,0.60 [0.36-1.00],0.0487939419761008
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,66,1.35 [1.02-1.78],0.0335448157201536
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Hemiplegia,19833,50,1.47 [1.10-1.95],0.0083253761527203
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,1.38 [1.09-1.73],0.0067630651980927
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,1.57 [1.24-2.00],0.0001901431389347
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.85 [0.72-1.00],0.0461769791688865
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.87 [0.78-0.97],0.0157663587230941
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,1.34 [1.00-1.78],0.0464069377003459
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,1.25 [1.01-1.54],0.038504652178823
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,1.26 [1.12-1.42],0.000153877555495
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,1.19 [1.00-1.40],0.0470943463497189
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19169,120,1.29 [1.03-1.60],0.0235526384950904
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Early onset COPD,18743,215,0.61 [0.44-0.84],0.0028269895881282
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18785,257,0.72 [0.55-0.94],0.0161849450943428
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18785,257,0.72 [0.55-0.94],0.0161849450943428
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Asthma,13168,737,0.86 [0.74-0.99],0.032744354298665
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,0.85 [0.74-0.99],0.0320951053181012
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,0.84 [0.72-0.97],0.0186548356294765
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19318,81,0.57 [0.33-0.98],0.0415510578858691
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14428,410,1.21 [1.06-1.38],0.0037659635912681
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.89 [0.82-0.98],0.0127435485661839
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.66 [0.55-0.79],5.78522952122331e-06
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19236,664,1.12 [1.00-1.25],0.0469413156724232
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12968,112,0.61 [0.39-0.95],0.0290127730092714
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Intestinal stricture,19654,112,0.62 [0.39-0.97],0.0354726375145756
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12901,45,0.49 [0.25-0.96],0.0381102503193585
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18056,201,1.26 [1.06-1.49],0.0100026861504126
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18042,187,1.28 [1.07-1.52],0.0058409658049798
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19478,62,1.35 [1.02-1.79],0.0354424063534834
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16754,68,1.35 [1.04-1.76],0.0260541542877878
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16759,73,0.55 [0.31-0.97],0.0377605250334412
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17059,295,1.18 [1.01-1.38],0.0375100324432081
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16912,148,0.50 [0.32-0.80],0.003384443426349
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,140,0.49 [0.31-0.79],0.0035597608794905
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14831,3519,1.07 [1.00-1.13],0.0360952920720174
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,1.28 [1.08-1.50],0.0034564597191491
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17235,47,1.52 [1.15-2.02],0.0037633215419839
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,1.48 [1.14-1.93],0.003515686532794
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17248,60,1.40 [1.07-1.84],0.0133662676053605
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17717,1032,0.88 [0.79-1.00],0.0411297781638793
