Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16520,775,1.20 [1.08-1.33],0.0009146652091104
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15911,245,1.24 [1.03-1.49],0.0247646280593213
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11601,876,1.25 [1.12-1.39],4.583050875635149e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16601,79,1.58 [1.24-2.02],0.0002573275519112
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16183,58,1.56 [1.16-2.09],0.0030278595885543
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18888,112,1.46 [1.17-1.81],0.0007158132275824
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18848,72,1.61 [1.27-2.05],9.897434445389236e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19925,55,1.40 [1.04-1.90],0.0279216413024279
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,19505,49,1.49 [1.08-2.06],0.0153945985763011
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18603,372,1.26 [1.10-1.45],0.001127822239119
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18353,122,1.42 [1.15-1.76],0.0010384284316359
LMNB1,Lamin-B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8235,322,1.33 [1.15-1.54],0.0001065729401803
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17109,627,1.22 [1.09-1.37],0.0003707282049538
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19995,90,0.66 [0.47-0.94],0.0215451069049194
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19995,57,0.62 [0.40-0.96],0.0310509699575687
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16121,452,1.26 [1.10-1.44],0.0007199159302104
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14540,1331,1.25 [1.15-1.36],1.5909871215988417e-07
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18559,541,1.15 [1.02-1.30],0.0259544162052427
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17607,113,1.31 [1.02-1.67],0.0318139784207557
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18655,137,1.50 [1.23-1.84],8.340636725812529e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14383,1174,1.25 [1.14-1.36],1.4438494293653538e-06
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14300,1091,1.27 [1.16-1.40],2.4176378925838284e-07
LMNB1,Lamin-B1,Chapter V Mental and behavioural disorders,Any mental disorder,16467,439,1.18 [1.03-1.36],0.019733332604552
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Neurological diseases,16468,1261,1.16 [1.07-1.26],0.0006254073650731
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Migraine,18563,49,1.49 [1.09-2.02],0.011617998725398
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19819,44,1.55 [1.13-2.11],0.0059099773710188
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Other sleep disorders,18647,133,1.28 [1.01-1.61],0.0378859580215565
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,100,1.30 [1.00-1.68],0.0496879425189017
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18761,365,1.20 [1.03-1.39],0.0159640153808412
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12317,3812,1.24 [1.16-1.32],1.5072963131845236e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13096,2643,1.17 [1.09-1.25],6.455022066978477e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,13122,2669,1.17 [1.10-1.26],2.693565913127656e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10517,64,1.55 [1.15-2.10],0.0045292743759408
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17551,1507,1.22 [1.13-1.32],2.879642421653347e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Angina pectoris,16933,889,1.15 [1.04-1.28],0.0050882869988666
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19134,568,1.15 [1.02-1.30],0.020490331987581
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16404,360,1.22 [1.06-1.41],0.0063963478282496
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17231,1209,1.25 [1.15-1.36],1.2711526439240277e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19024,113,1.62 [1.33-1.98],1.4021747155025931e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19227,238,1.46 [1.25-1.70],1.1849684197644917e-06
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19021,110,1.38 [1.10-1.74],0.0060142694809811
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19022,111,1.38 [1.10-1.74],0.0052440710015003
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10559,106,1.41 [1.12-1.78],0.0036559433659356
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Conduction disorders,14909,141,1.29 [1.03-1.61],0.0275520199965855
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7923,115,1.43 [1.13-1.82],0.0030189829937273
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8388,580,1.51 [1.34-1.69],5.196619663712476e-12
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14876,108,1.51 [1.22-1.87],0.0001742006231065
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18643,249,1.38 [1.17-1.63],0.0001061571649705
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18937,162,1.26 [1.02-1.54],0.0292651883300467
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18964,145,1.34 [1.09-1.64],0.0053798743932647
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19055,127,1.31 [1.05-1.64],0.0189543314110348
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18634,84,1.37 [1.04-1.80],0.025741639672249
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18694,144,1.57 [1.32-1.88],6.871727769906944e-07
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18547,141,1.27 [1.01-1.59],0.0414944615640976
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14808,1869,1.22 [1.13-1.31],1.5951921116769522e-07
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17889,234,1.25 [1.04-1.50],0.019755478352595
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17861,206,1.25 [1.03-1.52],0.0244546623919705
