Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.48 [0.25-0.96],0.0364488770156335
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.54 [1.12-2.12],0.0077272137392262
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.81 [0.70-0.94],0.0057106641605988
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.39 [1.16-1.68],0.0004591704259817
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.77 [0.66-0.90],0.0013536405587878
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.74 [0.63-0.87],0.0004026434920471
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.54 [0.33-0.90],0.0169803345486342
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,0.89 [0.80-1.00],0.0458384371171624
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.81 [1.15-2.85],0.0100356938526083
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.84 [0.74-0.96],0.0075045868122097
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.62 [0.44-0.87],0.0062887658683968
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.64 [0.45-0.90],0.0106252575844107
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,0.65 [0.46-0.91],0.0132677479656265
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,0.49 [0.29-0.83],0.0077415026931485
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12569,110,1.59 [1.11-2.27],0.0108009840544727
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Intestinal stricture,19054,110,1.62 [1.13-2.31],0.0084734526698536
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12529,70,1.99 [1.37-2.90],0.0002990459213036
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,0.42 [0.18-0.94],0.0357848661190872
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.48 [1.06-2.06],0.0203249921327223
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.46 [1.03-2.06],0.0335206947524923
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.46 [1.01-2.10],0.0421628417254243
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11937,83,1.67 [1.13-2.47],0.0096775223505734
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16257,70,0.48 [0.25-0.93],0.0305470935530441
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16404,144,0.58 [0.37-0.91],0.0163577890230556
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16396,136,0.59 [0.38-0.93],0.0235922378258469
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.95 [1.27-3.00],0.002238061985701
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10052,65,1.87 [1.22-2.86],0.0041078209028869
