Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.70 [0.54-0.91],0.0069775602963217
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,0.85 [0.75-0.97],0.014072267571666
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.60 [0.37-0.98],0.0410746720496465
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.71 [0.53-0.96],0.0252309304555651
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,0.59 [0.46-0.78],0.0001353929953887
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,0.69 [0.56-0.83],0.0001665384219591
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,0.69 [0.56-0.83],0.0001665384219591
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,0.83 [0.72-0.96],0.0096749791831819
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,0.74 [0.55-0.99],0.0407102292546976
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.34 [1.05-1.72],0.0191907872426742
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,0.68 [0.50-0.92],0.0131122963172494
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Depression,21201,225,0.73 [0.57-0.93],0.0094321052192728
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,0.74 [0.57-0.96],0.022042835098376
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.38 [1.02-1.87],0.0359477894604847
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.11 [1.02-1.22],0.0195206637256617
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.50 [1.15-1.94],0.0023683207992828
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.27 [1.05-1.53],0.0144926576997823
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.85 [0.73-0.99],0.0408536514274241
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.11 [1.03-1.20],0.0074419015292452
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.22 [1.00-1.48],0.0486829435063671
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.23 [1.01-1.49],0.0427267642359482
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.62 [0.42-0.91],0.0137270615484552
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.39 [1.14-1.71],0.0014310954403607
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.33 [1.10-1.61],0.0026534842074709
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.33 [1.10-1.61],0.0026534842074709
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.64 [1.26-2.14],0.0002260797258557
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.62 [1.20-2.19],0.0016738747423025
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.63 [1.21-2.21],0.0014667070984496
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.60 [1.17-2.19],0.0031152857006401
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.26 [1.05-1.52],0.0152409885662036
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,1.36 [1.03-1.78],0.0277842250364363
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Dental caries,21960,88,1.47 [1.06-2.03],0.0198718141731083
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.30 [1.07-1.58],0.0077551450538979
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22450,97,0.69 [0.48-0.99],0.0443836711415683
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,1.15 [1.02-1.30],0.0207031749912782
