Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.47 [1.02-2.12],0.0395556591397496
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.44 [0.22-0.86],0.0161974342499842
DYNLT3,Dynein light chain Tctex-type 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,1.76 [1.07-2.89],0.0249002055673223
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.60 [0.37-0.99],0.0476829428011676
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.87 [0.77-0.98],0.0193823013791905
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.86 [0.73-1.00],0.0483446791858072
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.85 [0.74-0.97],0.0159478266185937
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.56 [0.38-0.83],0.0042245496864169
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.60 [0.39-0.94],0.0246332379383338
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.65 [0.53-0.80],4.147555200725466e-05
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.58 [0.37-0.90],0.0156243335269178
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,0.69 [0.51-0.93],0.0143675627596589
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,0.73 [0.53-1.00],0.0496971007855983
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.63 [1.12-2.38],0.0114078860746744
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,0.88 [0.79-0.97],0.012615674915994
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14675,723,0.81 [0.68-0.96],0.0146322409690706
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.82 [0.70-0.96],0.0159641009396298
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19929,107,0.55 [0.35-0.86],0.0081294847550937
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12873,95,0.54 [0.33-0.86],0.0103882473820694
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12822,44,0.35 [0.17-0.70],0.0033163810956036
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,0.58 [0.36-0.92],0.0213999335379326
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16885,1382,0.86 [0.76-0.98],0.0214668040784425
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.14 [1.05-1.24],0.0024366752269622
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.16 [1.05-1.28],0.0031927518304463
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.42 [1.01-2.02],0.0467096741263624
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.50 [1.05-2.15],0.0260287176559315
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.21 [1.07-1.36],0.0028797556116743
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.18 [1.05-1.34],0.0068680901252159
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.41 [1.04-1.90],0.0256363125752521
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.29 [1.08-1.54],0.0051411985176812
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18020,208,0.73 [0.53-0.99],0.0462916332989653
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18182,370,0.78 [0.62-0.99],0.040053904111707
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7703,727,1.25 [1.06-1.48],0.0088655483393027
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7400,424,1.25 [1.01-1.55],0.0415220422569021
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,7028,52,1.98 [1.15-3.40],0.0140535909928966
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.67 [0.48-0.92],0.0138887059809876
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.59 [0.39-0.89],0.0119317634636407
