Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.86 [0.75-0.99],0.0341587741811935
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,1.24 [1.02-1.51],0.0279002042764544
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,1.32 [1.06-1.66],0.014759910508201
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,1.12 [1.02-1.23],0.0201719546288086
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,1.24 [1.01-1.53],0.0413830649192558
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,12914,305,0.82 [0.69-0.97],0.020539369302255
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,1.26 [1.01-1.58],0.0433426874641292
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,1.05 [1.00-1.10],0.0387278889283314
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7585,720,1.14 [1.04-1.24],0.0040568453270794
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7284,419,1.16 [1.04-1.30],0.0058275008764587
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10288,144,0.72 [0.56-0.93],0.0122319552625745
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10190,46,0.59 [0.36-0.99],0.0468316147876827
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8164,190,1.23 [1.07-1.41],0.0040129681989551
