Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.65 [0.44-0.96],0.0288644242990371
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.65 [0.44-0.95],0.0284638824703474
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.43 [1.00-2.05],0.0484939528218989
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.52 [1.16-2.00],0.0023068102942507
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,2.33 [1.34-4.04],0.0027977547652632
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,2.63 [1.49-4.64],0.0008536769449413
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,2.29 [1.31-4.01],0.003547930006848
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,0.41 [0.23-0.71],0.0015775495297594
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.55 [0.36-0.84],0.0055518685101279
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,0.75 [0.56-1.00],0.0470666762513222
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.60 [0.36-0.98],0.0405407566729838
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.19 [1.04-1.37],0.0143290472809436
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.58 [1.19-2.11],0.0017511048510576
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.45 [1.11-1.89],0.0057251603225373
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.45 [1.11-1.89],0.0057251603225373
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.85 [0.73-0.99],0.0379705130562416
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.18 [1.04-1.34],0.008074691339372
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.18 [1.04-1.33],0.0091226837520917
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12436,237,0.72 [0.54-0.95],0.0227342918094356
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.30 [1.04-1.63],0.0191461503230243
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.65 [1.22-2.23],0.0010497549810336
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16936,307,1.34 [1.05-1.70],0.0175358148300506
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.70 [0.52-0.96],0.0241502894369131
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.64 [0.44-0.94],0.0218983103920082
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.81 [0.67-0.97],0.0228290226392459
