Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18259,890,1.12 [1.05-1.20],0.0010369698351042
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17520,288,1.17 [1.03-1.31],0.0129427881873153
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12812,1055,1.17 [1.09-1.25],6.172621872987994e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20643,434,1.17 [1.06-1.29],0.0018344592674863
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20346,137,1.19 [1.00-1.42],0.0443144245827611
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20523,314,1.17 [1.04-1.31],0.0073183155536454
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18946,756,1.19 [1.10-1.28],5.2334597910746536e-06
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22071,281,0.86 [0.77-0.97],0.0103026731848821
MMP1,Interstitial collagenase,Chapter II Neoplasms,Leiomyoma of uterus,11472,297,0.86 [0.77-0.97],0.0110246213448936
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20774,187,1.28 [1.10-1.49],0.0013812859887415
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17788,552,1.18 [1.08-1.28],0.0002713261404117
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16105,1586,1.09 [1.03-1.15],0.0018607041127778
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19594,151,1.23 [1.04-1.45],0.0178511940525631
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20740,159,1.48 [1.25-1.75],4.780046608048136e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20183,740,1.29 [1.19-1.40],3.9634524018226245e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20159,716,1.28 [1.18-1.39],3.0416300307516072e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15935,1416,1.06 [1.00-1.12],0.0479019845231935
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15828,1309,1.06 [1.00-1.13],0.0372484870860941
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14574,55,1.58 [1.18-2.11],0.0018542808701651
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17879,153,1.30 [1.09-1.54],0.0033175722271255
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,20722,48,1.78 [1.29-2.45],0.0004736033853864
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Neurological diseases,18119,1464,1.07 [1.01-1.13],0.0168470086468717
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,20688,133,0.80 [0.68-0.94],0.0078606224811117
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,21929,78,1.27 [1.00-1.60],0.0452913140682693
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17052,243,1.22 [1.07-1.39],0.0031868076409013
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20932,299,1.14 [1.02-1.29],0.0241277302157544
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21888,80,1.44 [1.14-1.82],0.002449895150386
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2508,80,1.34 [1.06-1.69],0.0140023788032574
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19460,80,1.47 [1.16-1.87],0.001445349103181
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13722,4422,1.09 [1.05-1.13],1.966385072008653e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14533,3101,1.14 [1.09-1.19],2.1693926550313117e-09
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,14575,3143,1.14 [1.10-1.19],5.28172062080832e-10
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11540,108,1.38 [1.12-1.69],0.0020759160218566
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21424,272,1.18 [1.04-1.33],0.0104989133698466
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21064,191,1.17 [1.01-1.35],0.0369579963305689
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21200,154,1.20 [1.02-1.41],0.0323012247763862
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20782,167,1.37 [1.17-1.62],0.0001083605124069
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypotension,20656,116,1.36 [1.12-1.65],0.0018386146436232
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16417,2085,1.13 [1.08-1.19],3.142459605008521e-07
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19814,255,1.14 [1.01-1.30],0.0361210295020958
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19298,1097,1.13 [1.06-1.20],0.0001357569539236
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,20691,239,1.25 [1.09-1.43],0.0013717978319476
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20743,291,1.23 [1.09-1.39],0.0009903039211559
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20743,291,1.23 [1.09-1.39],0.0009903039211559
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20662,833,1.09 [1.02-1.17],0.0137022061594437
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Asthma,14462,833,1.14 [1.06-1.23],0.0003410627992987
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14091,833,1.14 [1.06-1.23],0.0002914708408548
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14454,825,1.14 [1.06-1.23],0.0003785535159767
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,20721,95,1.27 [1.03-1.57],0.0244109131767462
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",21847,95,1.27 [1.03-1.56],0.0276321099895407
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,19569,139,1.20 [1.01-1.42],0.0419810968067892
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,290,1.23 [1.09-1.39],0.000664136704576
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20659,132,1.22 [1.02-1.45],0.0301604432731564
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14385,6221,1.04 [1.01-1.08],0.0173717822812293
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17883,2465,1.05 [1.00-1.09],0.0445700038439223
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Oesophagitis,15811,393,1.19 [1.08-1.32],0.0008123777260784
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15687,269,1.17 [1.04-1.33],0.0114474328852236
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16369,951,1.10 [1.02-1.17],0.0074840953201781
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Hernia,18796,1999,1.07 [1.02-1.12],0.0066270403744191
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17882,1085,1.09 [1.03-1.16],0.0057085561924636
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14940,881,1.13 [1.06-1.22],0.0005436734176629
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20838,334,1.22 [1.09-1.37],0.0003874937907504
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20577,73,1.59 [1.24-2.05],0.0002608298404192
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Coeliac disease,20566,62,1.60 [1.22-2.10],0.000723427951064
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14556,4279,1.09 [1.06-1.14],1.4414331012848832e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16107,2669,1.11 [1.06-1.16],3.88077257047025e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13623,185,1.58 [1.35-1.85],1.4322790343098854e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14015,577,1.22 [1.11-1.33],1.1176067622989064e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21793,179,1.57 [1.34-1.85],2.652030262909072e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21798,163,1.60 [1.35-1.89],4.2705379779103065e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15010,1572,1.11 [1.05-1.17],0.0001754740045989
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17458,1572,1.10 [1.04-1.16],0.0008306990150233
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13860,422,1.19 [1.07-1.31],0.0008466769170852
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14727,1289,1.09 [1.03-1.16],0.0036613523269654
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21605,100,1.24 [1.01-1.51],0.0400857282237182
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21572,67,1.49 [1.15-1.92],0.0024119831044246
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18664,289,1.25 [1.11-1.41],0.000281910478898
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18716,63,1.42 [1.09-1.85],0.0100906900953721
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18742,89,1.35 [1.08-1.68],0.0077450120439837
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21701,91,1.32 [1.06-1.63],0.0124756618989944
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19470,1165,1.09 [1.03-1.16],0.003748662187051
