Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.87 [0.77-0.99],0.0404769180980752
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.55 [0.33-0.89],0.0161820130017458
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.75 [0.60-0.93],0.0102472486935616
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.82 [0.67-1.00],0.046768096256578
MYOC,Myocilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.82 [0.67-1.00],0.045525825070287
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.75 [0.63-0.91],0.002622044114188
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.71 [0.52-0.97],0.029482799202276
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.51 [0.29-0.90],0.019482815728915
MYOC,Myocilin,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,0.73 [0.59-0.92],0.0071294834857316
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,0.43 [0.26-0.69],0.0005159298149723
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.56 [1.13-2.14],0.0070716739318089
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.54 [1.10-2.15],0.011751728676551
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.74 [0.64-0.85],4.4303194639950166e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.72 [0.62-0.84],1.8601966888294286e-05
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.82 [0.69-0.98],0.0276159836744614
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.40 [0.23-0.70],0.0011636104332322
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,0.52 [0.27-0.99],0.0482176317683137
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,0.40 [0.28-0.59],2.852924548578168e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.31 [0.20-0.46],3.099972939966359e-08
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Migraine,21435,57,0.51 [0.31-0.85],0.0097574384080631
MYOC,Myocilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22951,51,0.52 [0.31-0.90],0.0183194761327249
MYOC,Myocilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.18 [1.02-1.37],0.0284792659990974
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.44 [1.19-1.74],0.0001760548918717
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,0.56 [0.36-0.86],0.0087278411555703
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,1.60 [1.03-2.48],0.0363941469917922
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,1.97 [1.28-3.03],0.0020405583561208
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22498,97,0.64 [0.43-0.95],0.0271874525873319
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,2.06 [1.39-3.07],0.0003462978482727
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.44 [1.65-3.60],7.794559774206052e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.22 [1.01-1.48],0.0414122849502683
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.12 [1.01-1.25],0.033679821628402
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,1.68 [1.17-2.42],0.0050080263441031
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,1.68 [1.17-2.41],0.0049345429026516
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,1.65 [1.13-2.41],0.0093242256478835
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,2.17 [1.33-3.55],0.0019874651173157
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,2.20 [1.86-2.60],1.553454869770041e-20
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,1.88 [1.30-2.71],0.0007664697852875
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.79 [1.42-2.26],1.046617024731096e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.90 [0.82-0.98],0.0215650339900608
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.79 [0.70-0.89],8.594137637639169e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.66 [0.51-0.85],0.0012005651100205
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.73 [0.58-0.91],0.0062833928341693
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.73 [0.58-0.91],0.0062833928341693
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.78 [0.68-0.89],0.0002564170481508
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.76 [0.66-0.87],8.832511511460472e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.76 [0.66-0.87],0.0001185473011597
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.76 [0.66-0.88],0.0001498515475597
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,1.52 [1.09-2.11],0.0144299529320692
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.81 [0.76-0.87],1.0846089555438616e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22491,98,0.62 [0.42-0.92],0.0182652937038304
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,0.81 [0.75-0.88],1.2196047804276008e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Oesophagitis,16424,406,0.81 [0.66-0.99],0.0363981010066032
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,0.84 [0.73-0.97],0.0184548902197064
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16298,280,0.78 [0.62-0.99],0.039738630703147
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,0.86 [0.75-0.97],0.0179477301861297
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Functional dyspepsia,16506,488,0.75 [0.62-0.89],0.0013942068215737
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16244,226,0.70 [0.54-0.91],0.0070214031776087
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.79 [0.72-0.87],4.507675005399685e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.82 [0.71-0.95],0.006392983430738
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,0.78 [0.69-0.88],5.569345635004264e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,0.76 [0.66-0.87],0.0001471771349218
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16954,2335,0.85 [0.77-0.92],0.0002276662555293
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22827,46,0.52 [0.29-0.92],0.0245601264663087
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,0.77 [0.66-0.91],0.0014609764308031
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,0.79 [0.67-0.92],0.0032652077089704
