Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.33 [1.16-1.54],8.696521111874001e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.65 [1.29-2.11],7.842005128276656e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.40 [1.22-1.61],1.91697300599384e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.86 [1.23-2.82],0.0032795718359648
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.71 [1.07-2.73],0.0260191535048664
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.53 [1.06-2.19],0.0219653134961027
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.78 [1.15-2.74],0.0094787835769064
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.82 [1.16-2.86],0.009507277025323
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.77 [1.10-2.87],0.0192227933029467
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.71 [1.04-2.82],0.0342020204560443
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.30 [1.06-1.60],0.0115620903518426
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.49 [1.05-2.10],0.0252438093414212
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.32 [1.13-1.55],0.000634461039071
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.52 [0.32-0.87],0.0117832590067926
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.44 [1.07-1.96],0.0177397767738998
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.31 [1.03-1.65],0.0246965174137513
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.31 [1.03-1.65],0.0246965174137513
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.44 [1.20-1.73],0.0001085948184535
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.30 [1.16-1.46],7.982701933352982e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.48 [1.05-2.10],0.0272206416670396
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.46 [1.01-2.11],0.041614276725746
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.39 [1.19-1.63],4.016642981039898e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.37 [1.16-1.60],0.0001533319912983
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.31 [1.16-1.47],1.6973630651657664e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.44 [1.05-1.97],0.0227479051859117
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.30 [1.14-1.47],4.728220173498694e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.79 [1.04-3.09],0.0353268646969695
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.06 [1.39-3.05],0.0003155071335165
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.27 [1.05-1.54],0.0138559816525321
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.71 [1.23-2.37],0.0013896829543805
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.64 [1.12-2.40],0.0116582511266048
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.91 [1.25-2.92],0.002707529673485
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.80 [1.07-3.04],0.0269551734278718
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.52 [1.05-2.21],0.0272026602494
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.13 [1.04-1.23],0.0030746161115315
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.21 [1.10-1.33],4.415625899047656e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.23 [1.12-1.35],9.501064226911635e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,4.46 [3.07-6.47],3.8722234998919866e-15
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.22 [1.10-1.36],0.0002907080869678
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.15 [1.01-1.33],0.0415415788912188
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.44 [1.14-1.81],0.0022205086974076
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.30 [1.10-1.53],0.0020080236252831
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.26 [1.02-1.55],0.0335923620292478
