Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.16 [1.01-1.33],0.0332437026383917
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.50 [1.20-1.87],0.0003762857738481
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.55 [1.22-1.98],0.0003442409710074
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.41 [1.00-1.97],0.0473689960978692
FGF12,Fibroblast growth factor 12,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.60 [1.13-2.27],0.0080989383579643
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.33 [1.00-1.75],0.0464206846343748
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.46 [0.23-0.90],0.0244883233328861
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.50 [1.14-1.96],0.0035510072031287
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.36 [1.08-1.72],0.0097722301039264
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.36 [1.07-1.72],0.0105410975858016
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.38 [1.08-1.77],0.0100761904404695
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.38 [1.11-1.72],0.0043201917389734
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.37 [1.07-1.76],0.0133055430549611
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.19 [1.01-1.39],0.0361136947457785
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.15 [1.00-1.31],0.0424275233248704
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.16 [1.01-1.32],0.0327076032421876
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.16 [1.02-1.32],0.0287686331902349
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.16 [1.02-1.32],0.0292330969735795
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.12 [1.04-1.20],0.0038250544116545
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18966,77,0.38 [0.16-0.91],0.0299786292019733
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18972,83,0.44 [0.20-0.98],0.0446726572542695
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13882,279,1.21 [1.00-1.47],0.0455634014983988
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.13 [1.04-1.24],0.0049892323248577
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.20 [1.06-1.37],0.0038247725832316
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.20 [1.01-1.42],0.0352836162445139
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,1.47 [1.13-1.91],0.0042967657062374
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,1.47 [1.13-1.92],0.0040814854633787
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16239,52,1.43 [1.05-1.94],0.0217072434794329
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.33 [1.11-1.59],0.0022197290551178
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.61 [1.27-2.04],6.933796627759496e-05
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.42 [1.06-1.90],0.0170378471429991
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6880,89,1.36 [1.04-1.77],0.0261549683428341
