Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.49 [1.01-2.18],0.0422162068393869
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.65 [0.42-1.00],0.0492465765485492
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,0.85 [0.73-1.00],0.0447739805582116
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,0.72 [0.53-0.97],0.0308009710860629
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.75 [0.56-0.99],0.042918664600032
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.67 [0.48-0.94],0.021083794902331
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.90 [0.84-0.95],0.0006310891875451
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.89 [0.81-0.96],0.004125179603131
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.88 [0.79-0.98],0.0203967457529549
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.81 [0.69-0.95],0.0104305756065456
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.89 [0.81-0.97],0.0117776356240128
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.72 [0.53-0.96],0.0276611373747429
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.72 [0.54-0.97],0.0290225579137938
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.77 [0.59-0.99],0.0450663875552538
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.67 [0.50-0.89],0.0063052047808835
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.73 [0.64-0.84],8.892580083413823e-06
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.55 [0.41-0.74],7.133325331511964e-05
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,0.70 [0.53-0.92],0.010765184014214
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.70 [0.51-0.98],0.034786398037353
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,0.80 [0.66-0.97],0.0219826635240841
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,0.70 [0.53-0.93],0.0133562684648122
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19412,51,0.65 [0.43-1.00],0.048998450047038
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Crohn disease,17975,51,0.65 [0.43-1.00],0.0496479975487377
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,0.53 [0.32-0.87],0.0120159902951469
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.59 [0.37-0.94],0.0251236300462668
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.09 [1.01-1.16],0.0192608852228048
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.10 [1.01-1.20],0.0258857798971848
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.10 [1.01-1.20],0.0265934092659748
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19270,189,1.26 [1.02-1.57],0.0310561172904761
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.18 [1.04-1.34],0.0127578904283382
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,0.94 [0.88-0.99],0.0270759972272557
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.74 [0.60-0.92],0.0063698048032418
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9397,1552,0.92 [0.84-0.99],0.0375308516764722
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Endometriosis,7896,51,0.75 [0.75-0.75],0.0
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.62 [0.47-0.81],0.0006188177901795
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8395,550,0.84 [0.73-0.96],0.0094538533587825
