Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.80 [2.25-3.49],2.6244476917333e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,5.72 [3.98-8.23],5.4944010153252426e-21
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,2.59 [1.63-4.09],4.9001540897349365e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,4.70 [3.79-5.83],6.794086545639992e-45
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,2.30 [1.34-3.96],0.0026801916320657
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,2.22 [1.30-3.80],0.0034607711929328
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,5.28 [3.28-8.50],7.362418940417875e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,7.83 [4.56-13.46],9.213995102438653e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,2.72 [1.32-5.59],0.0067630920823061
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,2.48 [1.19-5.20],0.0158620141531546
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,2.21 [1.01-4.80],0.0463134045172825
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,3.60 [1.72-7.51],0.000657403691547
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,3.26 [2.42-4.39],7.160595643069284e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,3.65 [2.17-6.14],1.0116403574651468e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,3.79 [2.70-5.32],1.392741982518178e-14
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,3.42 [1.57-7.43],0.0019013632087026
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,4.57 [3.61-5.79],2.0714412675066872e-36
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.76 [1.30-2.38],0.0002308047398816
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,2.08 [1.25-3.48],0.0048955499555712
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,4.96 [3.33-7.41],3.952794744868903e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,3.55 [2.67-4.73],3.191535351164019e-18
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,3.04 [1.34-6.88],0.0077346338285916
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,2.43 [1.05-5.61],0.0376206186720017
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.35 [1.13-1.61],0.0011403618707541
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,2.28 [1.77-2.93],1.3010781242755382e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,5.97 [3.76-9.50],4.0664952285760936e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,4.25 [2.68-6.74],8.57610151514325e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,5.23 [3.16-8.64],1.073604316303011e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.92 [2.31-3.70],5.516136533963698e-19
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.66 [2.09-3.39],1.893887583453303e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,3.25 [1.99-5.29],2.184992477972016e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,3.24 [1.99-5.28],2.231536696058521e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,2.17 [1.30-3.63],0.0029324702361832
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,8.61 [4.18-17.72],5.056827251121838e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,7.61 [4.43-13.07],1.984831623311931e-13
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.64 [1.23-2.18],0.0008431899321387
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.73 [1.04-2.90],0.0359422642034076
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,2.08 [1.39-3.13],0.0003852179996991
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression,18530,182,1.89 [1.23-2.90],0.0036779256327611
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.96 [1.23-3.12],0.0049431349039547
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.75 [1.47-2.10],8.171791144336833e-10
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.73 [1.28-2.35],0.000415541802991
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,2.55 [1.44-4.53],0.0013682551208333
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.63 [1.27-2.09],0.0001051646663833
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,2.74 [1.51-4.98],0.0009561185016961
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,3.03 [1.52-6.04],0.0017018063939973
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,2.68 [1.21-5.96],0.0152505730368455
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,1.91 [1.06-3.46],0.0313008123500975
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.87 [1.25-2.79],0.0021816122922183
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,1.35 [1.03-1.78],0.0274666070017322
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.88 [1.29-2.75],0.0011314115989792
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,7.33 [3.94-13.65],3.3505414964187487e-10
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,5.16 [2.73-9.76],4.627220361436341e-07
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,9.10 [4.78-17.33],1.7901364596934404e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.61 [1.42-1.83],4.002181236767432e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.75 [1.51-2.01],1.7266816095696455e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.85 [1.61-2.13],9.988221840060624e-18
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.30 [1.10-1.54],0.0024658615167437
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.26 [1.01-1.56],0.0388519474214234
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.30 [1.08-1.57],0.0057945608594349
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,2.32 [1.35-4.00],0.0024342469015019
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,2.49 [1.73-3.59],8.674183383381196e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.16 [1.23-3.80],0.0071909821417356
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.19 [1.25-3.83],0.0061526554166481
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,2.72 [1.48-5.01],0.0013313501431519
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.06 [1.21-3.48],0.0073533087269653
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,2.18 [1.19-4.02],0.0119280512859212
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.40 [1.82-3.17],6.9375826414922e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,6.18 [3.62-10.52],2.173039203238348e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,4.23 [3.00-5.97],1.8019087775468151e-16
