Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.29 [0.09-0.92],0.035040820471289
TPSG1,Tryptase gamma,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.31 [0.10-0.93],0.0359861225322779
TPSG1,Tryptase gamma,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.45 [1.02-2.05],0.038532649560443
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,2.33 [1.11-4.87],0.0253250301469483
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.48 [0.23-1.00],0.0489337582369888
TPSG1,Tryptase gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.87 [1.00-3.51],0.0495916634505954
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Hernia,16523,1730,0.80 [0.66-0.97],0.0242019573199518
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.64 [0.47-0.88],0.004898592118924
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15732,939,0.75 [0.58-0.97],0.029489608085349
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12502,43,0.29 [0.09-0.96],0.0431763846630551
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.54 [1.27-5.06],0.0082733733880891
TPSG1,Tryptase gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,0.29 [0.09-0.97],0.0440231917632322
TPSG1,Tryptase gamma,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17524,198,0.57 [0.33-0.99],0.0466569841515315
TPSG1,Tryptase gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17511,185,0.54 [0.30-0.96],0.0365945910489202
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.79 [1.18-2.71],0.0058798610842817
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.45 [1.14-1.85],0.0024524597338273
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16771,584,1.66 [1.27-2.17],0.0001922218681174
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16293,106,1.79 [1.00-3.20],0.0497355320589796
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.90 [1.30-2.78],0.0009481890445283
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.34 [0.13-0.93],0.0359427975639914
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10066,44,3.00 [1.58-5.70],0.0007697912018951
