Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13373,1095,1.06 [1.02-1.11],0.0031272226381004
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,1.32 [1.09-1.59],0.0035664859827132
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18586,71,1.26 [1.03-1.55],0.0277413970850553
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21853,134,1.14 [1.00-1.29],0.0477113289670929
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21807,88,1.29 [1.07-1.55],0.0083890123724571
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16611,58,1.27 [1.00-1.60],0.0459846576538991
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18561,572,1.18 [1.10-1.26],1.2525416758835534e-06
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20445,159,1.19 [1.05-1.36],0.0063711931448114
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21634,169,1.23 [1.08-1.40],0.0016005922805743
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20430,144,1.16 [1.02-1.32],0.02170561344112
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15230,91,1.37 [1.13-1.67],0.0016313110671471
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,19029,541,1.08 [1.02-1.15],0.0091015005100473
