Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6540,173,1.39 [1.06-1.82],0.0176573170799067
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17608,114,1.49 [1.10-2.01],0.0091013810230121
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18660,139,1.36 [1.02-1.81],0.0345557644210536
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13266,46,1.84 [1.20-2.81],0.0047669677290946
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13297,77,1.87 [1.32-2.64],0.0004015558964571
KLK15,Kallikrein-15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19945,31,0.54 [0.31-0.96],0.0348156203170728
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,87,0.68 [0.47-1.00],0.0471488305066941
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19026,98,1.41 [1.01-1.98],0.0453674894843228
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19929,117,0.70 [0.51-0.97],0.0320906783554819
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13105,2646,1.18 [1.09-1.28],0.0001094558914175
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,13131,2672,1.20 [1.10-1.30],2.182599815517312e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10523,64,2.98 [2.07-4.28],4.461309619542401e-09
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17549,1509,0.84 [0.76-0.92],0.0004373474254112
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19127,564,0.81 [0.69-0.94],0.0068997912018115
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19866,114,0.66 [0.47-0.90],0.0102352944363447
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16398,358,0.71 [0.59-0.86],0.0003779378544807
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17229,1211,0.81 [0.73-0.90],0.0001370842493461
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7925,113,1.53 [1.11-2.09],0.0085516883843024
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18639,249,1.25 [1.00-1.56],0.0485532994140119
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19878,70,0.65 [0.43-0.99],0.0437175785886861
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19867,91,1.45 [1.02-2.05],0.0387653029191889
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Hernia,16924,1759,0.90 [0.83-0.99],0.0285972267101508
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Inguinal hernia,15849,684,0.84 [0.73-0.96],0.0121141419692781
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13513,761,1.19 [1.04-1.35],0.0103054208943111
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13126,3814,0.91 [0.85-0.97],0.0068419653301696
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14509,2369,0.91 [0.83-0.98],0.0169820596952428
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12624,484,0.83 [0.71-0.99],0.0331487791861096
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13291,1151,0.88 [0.79-0.98],0.0224991313056518
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12207,67,0.60 [0.40-0.90],0.0148612699456994
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19371,101,0.55 [0.39-0.77],0.0005496327842182
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17029,215,1.60 [1.28-1.98],2.5365276416662686e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17108,47,1.62 [1.07-2.47],0.02414683454285
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17115,54,2.17 [1.55-3.04],6.188999025177876e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17121,60,1.94 [1.38-2.73],0.0001392304270541
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19531,64,2.17 [1.57-2.99],3.0049665406709807e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8605,561,1.19 [1.02-1.39],0.028043329971868
