Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.32 [1.02-1.71],0.0378676751661209
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.51 [1.19-1.92],0.0007168539710382
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.12 [1.01-1.25],0.0365777366619326
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.84 [0.72-0.99],0.0380101402911422
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.55 [0.30-0.98],0.0418153325510924
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,1.31 [1.01-1.70],0.0403749036809696
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,1.41 [1.09-1.84],0.0097151078871492
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19558,47,1.39 [1.08-1.79],0.0094667796118968
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Crohn disease,18113,47,1.39 [1.08-1.78],0.0105464008571039
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18099,33,1.37 [1.01-1.85],0.0408026195350359
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12607,107,1.25 [1.02-1.52],0.029840767220889
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,19107,107,1.25 [1.02-1.52],0.0310277176796834
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12570,70,1.28 [1.01-1.62],0.0405328363724648
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12765,265,1.24 [1.09-1.42],0.0009364476542668
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Constipation,17893,242,1.25 [1.09-1.43],0.0012471992963798
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16490,1348,1.10 [1.03-1.19],0.0062475499382086
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17884,519,1.14 [1.03-1.27],0.0154670101779145
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18731,329,1.22 [1.08-1.38],0.0015724268310994
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18637,235,1.22 [1.06-1.41],0.0063287142511245
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17463,98,1.30 [1.07-1.59],0.0085175547937804
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18974,101,1.39 [1.16-1.66],0.0003967329465155
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7950,63,1.32 [1.06-1.66],0.0141311261614952
