Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.46 [0.21-0.98],0.04514096516902
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.42 [0.23-0.76],0.0044045666566417
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.67 [1.00-2.80],0.049338433497587
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.50 [1.05-2.14],0.0248360275927356
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.54 [0.29-0.99],0.0477913237210987
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.58 [1.01-2.50],0.047373822848496
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.36 [1.03-1.81],0.030629905191167
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.92 [1.00-3.68],0.0489307758074482
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.68 [0.47-0.99],0.0420676266147807
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.44 [0.26-0.74],0.0021040159443049
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,0.35 [0.17-0.70],0.0029870276493804
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,0.46 [0.22-0.97],0.0419225621104398
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.78 [0.61-1.00],0.0479815520755784
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.64 [1.09-2.45],0.016588687985769
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.64 [1.10-2.44],0.0162059353697454
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,0.65 [0.45-0.95],0.0239143167367324
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,0.57 [0.35-0.92],0.0214999898951583
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.31 [1.03-1.67],0.0280082134341985
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,0.65 [0.45-0.94],0.0212013575057582
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19781,33,0.28 [0.11-0.74],0.0098099669868684
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Hernia,16743,1735,0.84 [0.73-0.97],0.0202664423612214
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.78 [0.62-0.98],0.0294507034216055
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,15115,107,0.51 [0.29-0.88],0.0162464593128714
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.37 [1.01-1.86],0.0438924874012565
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.76 [1.13-2.74],0.0127784020823891
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.78 [1.12-2.81],0.0142304160778511
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12108,96,1.83 [1.08-3.08],0.024584247779942
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.35 [0.18-0.69],0.0024139483377437
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16587,205,0.62 [0.41-0.93],0.0205339208554387
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16436,54,1.93 [1.27-2.93],0.0019756812534644
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16627,245,0.66 [0.46-0.95],0.0248590119216783
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16901,46,0.41 [0.18-0.96],0.0396949960158756
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19468,201,1.63 [1.19-2.23],0.0021757622271712
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19414,147,1.74 [1.24-2.44],0.0013825869006406
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9550,1576,0.84 [0.72-0.98],0.0263136683592684
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8395,421,0.69 [0.51-0.92],0.010934157871446
