Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.43 [1.05-1.96],0.0247129704212433
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.45 [1.02-2.06],0.0405325138043895
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.36 [1.09-1.69],0.0056354100532032
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,Depression,18356,180,1.32 [1.05-1.67],0.0183339505913765
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.35 [1.05-1.72],0.0178844268834113
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.37 [0.17-0.79],0.0096697007978267
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.36 [0.16-0.79],0.0113690621488473
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.15 [1.01-1.31],0.0414345754867755
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.35 [1.02-1.78],0.036053393255536
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.34 [1.01-1.77],0.0405326607616339
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,14394,1935,1.14 [1.04-1.25],0.0057115787542356
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.17 [1.00-1.37],0.0444909398361103
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13195,736,1.18 [1.04-1.36],0.0138082078110249
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12595,136,1.35 [1.05-1.73],0.0173109497271892
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.26 [1.03-1.54],0.0232561164707808
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.32 [1.09-1.60],0.0053338941278395
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13263,804,1.15 [1.01-1.31],0.037023794910919
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17425,99,1.37 [1.03-1.82],0.0320613684013725
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17383,57,0.49 [0.25-0.99],0.0472112413198636
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.10 [1.00-1.20],0.0439548283410904
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.14 [1.03-1.27],0.0144163774566575
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.14 [1.03-1.27],0.0141499725126928
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.44 [1.08-1.91],0.0123890354045202
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,1.47 [1.11-1.96],0.0076390744147738
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12304,450,1.22 [1.04-1.43],0.0142195181957378
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.37 [1.02-1.83],0.0352988710450308
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16256,74,1.42 [1.03-1.95],0.0317170229354499
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,0.28 [0.11-0.67],0.0046086442868762
