Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.20 [1.01-1.42],0.0329243705937428
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.22 [1.03-1.45],0.0215755463746079
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.83 [0.69-1.00],0.0493911206442947
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.83 [0.68-1.00],0.0482368808179474
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.86 [0.76-0.97],0.0146502368135238
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.79 [0.65-0.95],0.0138259648310999
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.87 [0.79-0.97],0.0119914655397827
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.36 [1.08-1.70],0.0077438424210287
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,1.17 [1.04-1.32],0.0102208690553888
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.81 [0.70-0.94],0.0064761250441301
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.04 [1.00-1.07],0.042262641461851
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.06 [1.01-1.11],0.0186195449791504
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.06 [1.01-1.12],0.0193321634448236
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.06 [1.01-1.12],0.0191834671545046
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.06 [1.01-1.12],0.014596949139732
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,1.14 [1.01-1.29],0.0334784936641701
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16138,479,0.93 [0.87-0.99],0.031207056744684
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14409,121,0.88 [0.77-1.00],0.0484322008104838
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21302,71,0.84 [0.70-0.99],0.0422633005004485
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,0.78 [0.68-0.91],0.0010768633860556
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19331,686,0.94 [0.89-0.99],0.0287933718752437
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18729,84,0.83 [0.71-0.97],0.0226230765534976
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19033,250,1.13 [1.04-1.23],0.0061824823711833
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22044,89,1.20 [1.04-1.39],0.0131510381409152
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22113,74,0.84 [0.71-0.99],0.038530058030006
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11815,62,0.82 [0.68-0.99],0.037451254714924
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11823,28,0.72 [0.54-0.96],0.0236821642527257
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11821,32,0.70 [0.54-0.91],0.0077267221138086
