Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18268,874,1.18 [1.00-1.39],0.0471189058138683
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18330,92,1.65 [1.02-2.67],0.0409370630472641
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20648,423,1.27 [1.01-1.60],0.0393682042419746
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20532,307,1.35 [1.03-1.76],0.0297188889605654
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15930,62,0.49 [0.27-0.90],0.0203833535344772
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16158,1573,0.87 [0.77-0.99],0.0357166887266167
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20503,176,0.60 [0.41-0.88],0.0085973271803558
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20502,175,0.60 [0.41-0.87],0.0082033594063489
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15982,1397,0.84 [0.74-0.97],0.0147068571783165
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15877,1292,0.83 [0.72-0.95],0.0086176563354768
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,21950,75,0.56 [0.32-0.96],0.0357815030677125
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21222,132,0.66 [0.43-1.00],0.0476370303683426
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17420,578,1.29 [1.05-1.58],0.013155250179678
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21216,129,0.66 [0.43-1.00],0.049781386629459
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21429,266,0.66 [0.49-0.88],0.0048075095700121
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14481,807,0.84 [0.70-1.00],0.0454623349755215
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Hernia,18818,2004,0.75 [0.67-0.83],3.948255634919674e-07
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17591,777,0.68 [0.57-0.82],2.4296630450309148e-05
