Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.37 [1.03-1.82],0.0316489270439414
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.34 [1.01-1.79],0.0454223628940529
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.36 [0.15-0.85],0.0191729214817197
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.40 [1.03-1.92],0.0342779273184331
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.23 [1.03-1.47],0.0203249447538569
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,1.14 [1.00-1.29],0.0482619122883151
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,1.43 [1.17-1.75],0.0005632018194868
KIRREL1,Kin of IRRE-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,1.17 [1.01-1.37],0.0407006023591849
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13623,72,1.32 [1.02-1.71],0.0371561953768389
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,1.32 [1.01-1.73],0.0444564968476076
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19196,55,1.38 [1.02-1.86],0.0368053303773335
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19187,46,1.46 [1.08-1.98],0.0143254259355291
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18830,60,1.44 [1.11-1.87],0.0067975043529928
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19012,65,1.47 [1.15-1.88],0.001859597459043
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6834,50,1.45 [1.06-1.98],0.0215239313309776
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10134,199,0.73 [0.54-1.00],0.04821158840742
