Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,0.78 [0.61-1.00],0.0475994029569203
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.77 [0.60-1.00],0.0486438196277231
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,0.86 [0.77-0.97],0.014956160449615
MUC2,Mucin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,0.70 [0.52-0.96],0.0245752589517926
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.91 [0.83-0.99],0.022811073546966
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,1.53 [1.29-1.82],1.6039994459769746e-06
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,1.58 [1.32-1.89],4.929985129691397e-07
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,1.42 [1.03-1.96],0.0318556354045287
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,0.75 [0.60-0.95],0.0168900883291125
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,1.15 [1.02-1.30],0.021855296047299
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,0.80 [0.66-0.98],0.0295473014095036
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,0.79 [0.65-0.97],0.0222689094811688
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,0.80 [0.65-0.99],0.0374399242549711
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8010,116,0.81 [0.67-0.99],0.0434890850082813
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,0.88 [0.81-0.97],0.0085991223429753
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,1.20 [1.01-1.41],0.0335025211240513
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,1.22 [1.02-1.46],0.0310971488770393
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,1.23 [1.02-1.48],0.0271789835934674
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19563,85,0.77 [0.61-0.97],0.0250448798367166
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,14179,164,0.84 [0.71-0.99],0.0381532036831515
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,0.93 [0.87-1.00],0.0438967070012432
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,0.91 [0.83-0.99],0.0333390737838415
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,0.91 [0.83-0.99],0.0374830728375455
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19742,77,0.77 [0.61-0.99],0.0398596581891029
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,18329,62,1.37 [1.08-1.74],0.0107914913806556
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19999,62,1.36 [1.07-1.74],0.0119628785755267
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18860,282,1.24 [1.10-1.40],0.000333710975099
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18636,58,2.00 [1.60-2.50],9.736867396411636e-10
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18628,50,2.10 [1.66-2.67],8.153572125782551e-10
MUC2,Mucin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19799,381,0.87 [0.78-0.96],0.0092178883219728
MUC2,Mucin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19734,316,0.83 [0.74-0.94],0.0025106786561178
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,0.84 [0.72-0.98],0.0287062691703385
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16847,72,1.29 [1.03-1.63],0.0276845825832559
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8241,129,0.80 [0.66-0.97],0.0216759095701795
