Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Leiomyoma of uterus,10403,268,0.88 [0.79-0.98],0.0251975345210756
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19535,47,0.76 [0.59-0.97],0.0292501048444665
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Epilepsy,18668,108,0.83 [0.71-0.98],0.031375782646046
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19481,83,0.82 [0.68-0.99],0.0410093626829168
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12354,3808,0.94 [0.91-0.97],0.0009145912043077
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17591,1505,0.95 [0.91-1.00],0.048766493044861
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16447,361,0.91 [0.83-1.00],0.0409456313457715
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17268,1204,0.95 [0.90-1.00],0.0484889980441593
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19062,110,0.85 [0.72-1.00],0.0490629526186048
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19063,111,0.85 [0.72-1.00],0.0485065204692186
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14947,140,0.85 [0.73-0.98],0.0270078143658467
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7965,115,0.76 [0.65-0.90],0.0010044031893501
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8431,581,0.83 [0.77-0.90],2.533555556625073e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14917,110,0.69 [0.58-0.81],6.297493534616809e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Varicose veins,18893,446,0.92 [0.84-1.00],0.0433580677814049
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19549,120,0.85 [0.72-0.99],0.041791233044851
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Pleural effusion,17658,119,0.84 [0.71-0.98],0.0265574981560343
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Diseases of appendix,19936,78,1.23 [1.00-1.51],0.0482411013490784
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Acute appendicitis,19924,66,1.29 [1.03-1.61],0.0268058557573395
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16900,1384,0.94 [0.90-0.99],0.0204951745232682
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13567,1386,1.06 [1.01-1.12],0.0192971509611633
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15762,1386,1.06 [1.01-1.12],0.0160899506210165
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19859,191,1.16 [1.02-1.32],0.022280783468324
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12795,614,1.10 [1.02-1.18],0.016643589464325
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16810,209,0.88 [0.78-0.99],0.0335866546239241
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18015,211,0.86 [0.76-0.97],0.0120303572710675
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18176,372,0.89 [0.82-0.98],0.0163940559902383
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14766,3498,0.96 [0.93-1.00],0.0352675949305456
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17153,43,1.35 [1.02-1.77],0.0352460502303629
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10445,207,0.82 [0.73-0.93],0.0017249369464711
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10304,66,0.79 [0.64-0.98],0.0295979524172739
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8179,127,0.80 [0.68-0.93],0.0039848700011797
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8622,570,0.90 [0.83-0.97],0.0064544458078849
