Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11377,859,0.75 [0.62-0.90],0.0016257404709378
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18249,363,0.73 [0.57-0.95],0.0177212557090556
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16793,619,0.81 [0.66-1.00],0.0450370995942339
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19625,56,2.24 [1.03-4.85],0.0416720141437976
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19134,48,0.53 [0.28-1.00],0.0486540802939041
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19359,48,0.47 [0.25-0.85],0.012847165806749
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16188,1227,0.81 [0.69-0.94],0.0051087110795953
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,130,0.64 [0.42-0.98],0.0392518785465781
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15083,208,1.52 [1.02-2.25],0.0388724947921813
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17232,1470,0.87 [0.75-1.00],0.0464878376836084
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16630,868,0.80 [0.67-0.96],0.0144697260051847
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18770,560,0.78 [0.63-0.97],0.0231921783281349
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16120,358,0.71 [0.55-0.91],0.007849530785203
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.85 [0.73-1.00],0.0437897494145846
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14572,80,0.59 [0.35-0.98],0.0409480417618723
