Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.18 [1.06-1.32],0.00292277436104
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.44 [1.10-1.89],0.0074220417860458
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.35 [1.05-1.73],0.0197144079681484
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.43 [1.07-1.92],0.0171486515605323
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.52 [1.08-2.13],0.0159984274317535
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.15 [1.02-1.30],0.0223606290026234
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,0.83 [0.70-0.99],0.038699631706981
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22508,153,0.71 [0.52-0.96],0.0266323333218602
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.20 [1.01-1.43],0.0356665359027383
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.20 [1.01-1.43],0.0356665359027383
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.50 [1.01-2.23],0.0434197739802917
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.33 [1.05-1.69],0.0194914087494843
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.40 [1.01-1.93],0.041110699733413
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,1.47 [1.01-2.15],0.0457792909066882
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,1.36 [1.03-1.79],0.0293259729919232
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22470,98,0.65 [0.44-0.96],0.0314953221506105
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.67 [0.48-0.94],0.0189144281543497
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.13 [1.02-1.25],0.0198652609238669
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Cholecystitis,21034,121,1.34 [1.02-1.75],0.0330773732708737
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.10 [1.03-1.17],0.004031899347224
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.10 [1.02-1.18],0.0140152311115507
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.32 [1.03-1.69],0.0260332404469546
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,1.28 [1.01-1.62],0.0436979436049303
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.31 [1.03-1.68],0.0296852490989025
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.14 [1.04-1.25],0.0044054860180818
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.13 [1.03-1.24],0.0082777900509308
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.30 [1.11-1.53],0.0014704457790481
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.33 [1.08-1.63],0.0064287368186222
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14034,77,0.58 [0.37-0.90],0.015827540645477
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.60 [1.17-2.19],0.0031063546541589
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19143,75,1.61 [1.15-2.26],0.005922550330138
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.21 [1.01-1.45],0.0406657832246795
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.72 [0.56-0.93],0.0111596088320939
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11822,75,0.53 [0.33-0.83],0.0057728313177996
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.68 [0.49-0.93],0.0155864809045734
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.48 [1.07-2.04],0.0186234590197127
