Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.12 [1.03-1.22],0.0084671218026096
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.76 [0.59-0.97],0.0262243288681726
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.31 [1.00-1.72],0.0463939081672851
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.24 [1.10-1.41],0.0006025315144765
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.24 [1.10-1.41],0.0006025315144765
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.10 [1.01-1.20],0.0342273716422493
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.81 [0.67-0.98],0.0289336599776769
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.81 [0.67-0.98],0.0287261637091319
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.16 [1.01-1.33],0.0294538618230105
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.50 [1.13-1.99],0.0046369715003283
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.46 [1.10-1.95],0.009002317399952
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.51 [1.14-2.01],0.0040339801949893
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.78 [0.63-0.95],0.0161149278373068
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.78 [0.63-0.95],0.014858805645525
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.79 [0.64-0.98],0.0292168960598862
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.83 [0.69-1.00],0.0443730719466306
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.77 [0.63-0.95],0.0126124374915032
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.85 [0.78-0.94],0.0011435550778395
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.63 [0.51-0.77],1.2412891495767062e-05
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,1.11 [1.01-1.22],0.0347902730190851
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.22 [1.01-1.47],0.0430600949542745
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.92 [0.86-1.00],0.0397326296321455
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.25 [1.06-1.48],0.0085515381309992
