Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.76 [0.60-0.96],0.0199165693182678
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.64 [0.43-0.94],0.0247597249932484
RANBP1,Ran-specific GTPase-activating protein,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.79 [0.63-0.99],0.044893398789246
RANBP1,Ran-specific GTPase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,0.72 [0.54-0.98],0.0352403473426171
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.69 [0.48-0.98],0.0364995511451234
RANBP1,Ran-specific GTPase-activating protein,Chapter V Mental and behavioural disorders,Depression,18448,181,0.75 [0.57-0.98],0.0385769818753998
RANBP1,Ran-specific GTPase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,1.49 [1.08-2.05],0.0145884044368362
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.10 [1.00-1.20],0.0469802657339423
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.16 [1.03-1.31],0.01561709796961
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.48 [1.15-1.89],0.0019341113254723
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.38 [1.10-1.74],0.0051291294795065
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.38 [1.10-1.74],0.0051291294795065
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.16 [1.01-1.33],0.0394653885483588
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.15 [1.00-1.32],0.0462141683346081
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.39 [1.01-1.91],0.0450640662581197
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12652,134,0.70 [0.51-0.97],0.0329621468403945
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,0.64 [0.45-0.93],0.0197893397876332
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16551,1360,0.88 [0.79-0.98],0.0169660469436718
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17937,523,0.85 [0.72-1.00],0.045751283593643
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7527,710,1.16 [1.01-1.34],0.0393861085369536
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16546,298,1.39 [1.13-1.70],0.001750862601676
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.66 [0.48-0.93],0.0155918412352636
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7967,68,0.62 [0.39-0.97],0.0376501293108565
RANBP1,Ran-specific GTPase-activating protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,10346,78,1.53 [1.03-2.26],0.0349711661471398
