Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.24 [1.06-1.44],0.0057614539463994
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.24 [1.06-1.44],0.0057614539463994
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.57 [0.42-0.77],0.0001999699979305
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.91 [0.85-0.97],0.005859551663326
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.90 [0.83-0.98],0.0153085779712661
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.91 [0.84-0.97],0.007886090174988
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.77 [0.62-0.96],0.0172741695398759
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.85 [0.76-0.94],0.0023032878251326
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.65 [0.52-0.80],6.609998334039088e-05
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,0.92 [0.87-0.98],0.0063734196585504
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.88 [0.81-0.96],0.0044243524149556
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23251,122,0.79 [0.63-1.00],0.0486375685712454
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.69 [0.56-0.86],0.0008947721223647
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,0.72 [0.53-0.96],0.0242667145765464
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.05 [1.00-1.11],0.0376284458423281
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15755,1655,1.08 [1.00-1.16],0.0384930461710557
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23158,218,1.29 [1.06-1.57],0.0100441181536843
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,1.52 [1.07-2.17],0.0200723185721336
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19509,88,1.50 [1.09-2.07],0.0120025984168356
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19473,52,0.70 [0.50-0.98],0.0391666711546441
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,1.19 [1.01-1.40],0.0360067473972099
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,12085,231,0.82 [0.69-0.96],0.0172874687140742
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11931,77,0.73 [0.55-0.96],0.023953545142926
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9833,486,0.89 [0.79-1.00],0.0497668137973282
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9497,150,0.73 [0.59-0.89],0.0017054809297937
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9415,68,1.48 [1.03-2.12],0.0321420360177394
