Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.23 [1.12-1.35],2.0927123206567485e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.39 [1.18-1.63],7.385655600011938e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.24 [1.13-1.36],1.0414580981676368e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.43 [1.09-1.89],0.0110417750217314
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.41 [1.03-1.94],0.0333200194611672
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.37 [1.08-1.73],0.0087462084416631
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.35 [1.01-1.82],0.0428818565361985
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.24 [1.09-1.42],0.0013017576854631
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.35 [1.08-1.69],0.0079683465332015
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.17 [1.00-1.38],0.0479847266251352
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.19 [1.07-1.32],0.0012693713789985
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.73 [0.55-0.99],0.0394622487139666
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.38 [1.19-1.60],2.2605230613013045e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.38 [1.19-1.60],2.2605230613013045e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.24 [1.10-1.40],0.0005430758778752
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.18 [1.09-1.27],2.784359163293987e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.15 [1.03-1.29],0.0134573707531311
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.45 [1.16-1.81],0.0009903189734028
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.40 [1.14-1.73],0.001435575528917
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.44 [1.14-1.81],0.0020232335396244
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.15 [1.03-1.28],0.0121204175636777
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.13 [1.01-1.26],0.0270099694655014
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.15 [1.06-1.25],0.0005831541055286
