Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.92 [1.10-3.36],0.0221512098083607
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.95 [1.12-3.42],0.0187745975958743
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.28 [0.10-0.72],0.0090143541004214
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.45 [1.05-2.02],0.0251399027378011
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.92 [1.26-2.95],0.0026043929708021
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.93 [1.18-3.13],0.0083617112722057
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.56 [1.13-2.15],0.0063469278825016
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.50 [0.28-0.89],0.0184439258237647
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,0.24 [0.07-0.80],0.0202788053754034
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.29 [1.07-1.55],0.0072655016589063
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.38 [1.09-1.75],0.0076277194306522
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.77 [1.03-3.04],0.0379599834056486
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,1.70 [1.03-2.82],0.0379898058193756
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20111,32,2.19 [1.20-4.02],0.0112272974772936
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Impacted teeth,20112,30,2.26 [1.24-4.13],0.0077647717002037
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20107,35,2.21 [1.25-3.91],0.0063741270630084
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19276,82,1.77 [1.03-3.05],0.0393485219692928
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Umbilical hernia,15346,111,1.93 [1.20-3.10],0.0068339175759966
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of liver,19282,52,2.03 [1.10-3.75],0.0240145942545767
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19753,380,0.54 [0.31-0.94],0.0286031602239741
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12455,253,0.47 [0.23-0.94],0.0329846224898192
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12282,80,1.87 [1.15-3.04],0.0113168402620433
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,2.08 [1.24-3.49],0.0053842506863544
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16730,69,1.86 [1.04-3.32],0.0354159881585956
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16818,84,1.89 [1.13-3.18],0.0160474923173929
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8165,66,0.17 [0.04-0.77],0.0214265987924636
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Irregular menses,10584,79,2.30 [1.47-3.60],0.0002782478376953
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10586,35,2.89 [1.77-4.69],1.926091010244064e-05
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8198,99,0.25 [0.07-0.83],0.0239491884191415
