Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.26 [1.07-1.48],0.0059154541965117
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.16 [1.04-1.29],0.0070811898691509
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.29 [1.02-1.63],0.0307760059514531
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.33 [1.03-1.71],0.0263206593399157
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.31 [1.02-1.70],0.0368465791794852
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.48 [1.14-1.90],0.0027577256741663
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.60 [0.38-0.95],0.0309674300070207
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.64 [0.41-1.00],0.0479754529784663
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.62 [0.39-0.99],0.0442437873776898
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.35 [1.10-1.65],0.0043692614869752
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.21 [1.02-1.42],0.0285107362017654
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.21 [1.02-1.42],0.0285107362017654
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19188,77,1.36 [1.05-1.76],0.0204349335756475
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12716,107,1.28 [1.00-1.64],0.0464669889360425
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Intestinal stricture,19283,107,1.28 [1.00-1.63],0.049356888333843
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18284,43,1.43 [1.04-1.95],0.0276606657986047
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18622,55,1.39 [1.03-1.87],0.0299131128880645
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19372,312,0.76 [0.60-0.97],0.0245506743115787
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17713,185,1.24 [1.02-1.50],0.032955726464915
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.16 [1.02-1.33],0.0284083536874515
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12095,83,1.36 [1.05-1.77],0.0201979192888619
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19158,80,1.36 [1.06-1.74],0.0164111612199775
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12248,236,1.19 [1.00-1.43],0.0497870237220079
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16511,45,0.42 [0.18-0.96],0.0395930455613184
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7585,720,1.14 [1.01-1.28],0.0327677213287071
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16821,210,1.22 [1.01-1.47],0.0375085382029958
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.44 [1.09-1.91],0.0111820914425472
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16912,57,1.35 [1.01-1.81],0.043798196566794
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16473,114,1.42 [1.16-1.75],0.0008781599046263
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6921,56,1.57 [1.23-1.99],0.0002303523578884
