Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.45 [1.03-2.05],0.0336250243936126
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.35 [1.02-1.81],0.0387537234962296
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.21 [1.06-1.38],0.0050741463642923
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.79 [0.64-0.99],0.0403398061506475
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.22 [1.01-1.48],0.0362032638054902
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.22 [1.01-1.48],0.0362032638054902
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.26 [1.01-1.57],0.0380281028102137
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.30 [1.07-1.59],0.0095212862231091
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.42 [1.07-1.90],0.0157645272548959
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.25 [1.01-1.54],0.0359130894671756
