Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.41 [1.12-1.76],0.0034223857675936
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.26 [1.02-1.56],0.030463498532841
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.36 [1.07-1.73],0.0135906489593946
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.21 [1.10-1.32],4.230988226634586e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.23 [1.03-1.47],0.0233292072755572
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.29 [1.14-1.46],7.532631581736876e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.29 [1.14-1.46],7.532631581736876e-05
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.13 [1.01-1.26],0.0328786718477674
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.10 [1.03-1.18],0.0072214239646238
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.14 [1.03-1.26],0.0143302173949721
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.17 [1.06-1.29],0.002684671676968
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.16 [1.05-1.29],0.0046764926066378
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.08 [1.00-1.17],0.0430292861822497
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,1.22 [1.03-1.46],0.0255449852290744
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.27 [1.00-1.61],0.046642072907683
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21488,116,1.25 [1.00-1.56],0.0486951732754659
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.26 [1.04-1.54],0.0204629807050707
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.08 [1.01-1.14],0.0137161300258568
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.08 [1.02-1.14],0.0081699014542478
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.31 [1.04-1.65],0.02153720692677
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.72 [0.53-0.97],0.0313705496743361
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.73 [0.54-0.99],0.0399966592493238
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.17 [1.00-1.36],0.0481613655873573
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21528,156,1.24 [1.02-1.51],0.0305649417634546
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.07 [1.01-1.14],0.0266558519913583
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.12 [1.03-1.21],0.0078101523972442
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.10 [1.01-1.21],0.0335832818687515
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.12 [1.03-1.23],0.012770313031069
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.12 [1.02-1.23],0.0155422176195614
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.12 [1.03-1.23],0.0129719496736338
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.32 [1.04-1.67],0.0225192327365735
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.32 [1.04-1.67],0.0220573302843337
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.05 [1.00-1.10],0.0408096550167744
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Hernia,19096,2014,1.07 [1.00-1.14],0.0451110688468656
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.31 [1.02-1.68],0.0366568788694031
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14602,314,1.19 [1.04-1.36],0.0137579628699344
