Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18829,905,1.20 [1.10-1.30],3.9884407116684e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18089,289,1.22 [1.05-1.42],0.0081548513383798
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13238,1079,1.42 [1.31-1.55],5.1920664968884076e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18384,72,1.77 [1.33-2.35],8.02075645997144e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,22385,60,1.64 [1.20-2.23],0.0018193112162435
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21282,432,1.25 [1.10-1.40],0.0003315213578312
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21164,314,1.24 [1.08-1.43],0.0022151984466867
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9414,382,1.26 [1.11-1.43],0.0003976726602906
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21373,469,1.15 [1.03-1.29],0.0172275150997657
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22354,157,1.25 [1.03-1.52],0.0269678082415967
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Stomach,23001,69,1.37 [1.02-1.84],0.0387376573182229
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,85,0.70 [0.53-0.91],0.0086126457007165
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18355,557,1.24 [1.11-1.38],0.0001014783113798
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22659,60,1.48 [1.08-2.01],0.0131968518254475
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16622,1643,1.23 [1.15-1.32],6.094770738925216e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20208,153,1.38 [1.13-1.69],0.001535113077675
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21402,166,1.53 [1.27-1.85],9.364005495507792e-06
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20194,139,1.37 [1.11-1.69],0.0034007157962325
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20825,770,1.30 [1.18-1.42],9.043713826073228e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20800,745,1.31 [1.19-1.44],3.4797784944703624e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16438,1459,1.25 [1.16-1.34],5.378858112872534e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15170,191,1.20 [1.00-1.45],0.0455978952624652
