Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11366,848,0.87 [0.76-0.99],0.0328830211173384
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19585,75,0.65 [0.43-0.98],0.0398093979423192
NAGK,N-acetyl-D-glucosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19092,49,0.55 [0.33-0.92],0.0225526383657683
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17244,114,0.45 [0.32-0.63],4.100039794076336e-06
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17235,105,0.44 [0.31-0.62],5.581214042222024e-06
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17760,630,0.65 [0.56-0.76],3.7058443304083126e-08
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17741,611,0.65 [0.56-0.76],4.6588514831280826e-08
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18062,144,0.71 [0.51-0.98],0.0389235828378955
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18062,144,0.71 [0.51-0.98],0.0389235828378955
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,69,1.59 [1.09-2.32],0.017243043183208
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18611,87,1.54 [1.09-2.16],0.0143620457188181
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19251,52,0.55 [0.33-0.90],0.0184298199822421
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2174,52,0.58 [0.35-0.96],0.0341538739433006
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17129,52,0.53 [0.32-0.88],0.0144671825005381
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19047,79,0.64 [0.43-0.96],0.0326722214332915
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10328,60,0.59 [0.37-0.96],0.0329959497800825
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18626,109,0.59 [0.42-0.84],0.0032535741086912
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18627,110,0.60 [0.42-0.85],0.003773531237301
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10374,106,0.59 [0.41-0.85],0.004030440155326
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14574,106,0.50 [0.35-0.72],0.0001683765065137
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18257,82,0.65 [0.43-0.96],0.0300868924200825
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18585,78,0.66 [0.44-0.99],0.0443551520161171
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Nasal polyp,18623,116,1.45 [1.07-1.96],0.0175718694277832
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15776,2131,0.92 [0.85-1.00],0.038796651083993
NAGK,N-acetyl-D-glucosamine kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18643,231,0.76 [0.60-0.96],0.0211118369549169
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14226,2307,1.09 [1.01-1.18],0.0306941994251266
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13281,1362,1.12 [1.02-1.24],0.0220037354752299
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15401,1362,1.11 [1.01-1.23],0.0373048844397963
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,187,1.31 [1.03-1.67],0.0306176802180154
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12516,597,1.20 [1.04-1.39],0.0153222123836566
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18925,59,1.70 [1.13-2.54],0.0100985295520777
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14412,3417,0.88 [0.82-0.94],0.0002891746485731
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16774,53,0.53 [0.32-0.87],0.0125866934786363
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19131,64,1.51 [1.01-2.25],0.0458119109685933
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8011,126,0.63 [0.45-0.87],0.0050760219967665
