Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.36 [0.17-0.79],0.0106168868239577
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.50 [0.30-0.85],0.0093418236034847
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.82 [1.11-2.97],0.0171981083214059
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.40 [1.05-1.86],0.0213809916385483
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.58 [1.12-2.25],0.0098771918567238
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.65 [1.04-2.62],0.0351906979804071
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,1.83 [1.16-2.88],0.009601582464648
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,1.83 [1.16-2.88],0.0090133986571242
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,1.93 [1.22-3.04],0.0047078438368892
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.69 [1.08-2.63],0.0214201897175664
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12732,703,0.80 [0.64-1.00],0.0454993364692868
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18592,642,0.79 [0.63-0.99],0.0429695734169916
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18480,530,0.77 [0.60-0.99],0.039285992461535
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18473,523,0.77 [0.59-0.99],0.0384076500093226
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.48 [1.09-2.03],0.0130748098615636
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,17723,60,2.23 [1.33-3.73],0.0022334593558091
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19331,60,2.25 [1.34-3.78],0.00210044884161
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,1.85 [1.08-3.18],0.024681159100516
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19196,55,2.00 [1.08-3.70],0.0270433580436871
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14729,233,0.66 [0.45-0.96],0.0279181322378961
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.91 [1.01-3.63],0.0482384730289855
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16442,216,0.62 [0.42-0.92],0.0161853898677557
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8237,411,0.72 [0.54-0.97],0.0290107647153016
