Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.55 [1.10-2.19],0.0133979411154127
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,1.59 [1.01-2.50],0.0468566071052101
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.41 [1.03-1.92],0.0318301252784606
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.64 [0.42-0.96],0.0329997084336988
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.53 [0.33-0.86],0.0098849680525005
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,0.77 [0.62-0.96],0.0180137389716833
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,0.65 [0.49-0.86],0.0026435441137234
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.45 [0.29-0.72],0.0007907857601308
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19459,86,1.45 [1.05-2.01],0.0229506528011414
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18766,593,1.18 [1.01-1.38],0.042271197585785
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18216,43,1.70 [1.18-2.46],0.0048752664154815
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16972,294,1.28 [1.03-1.59],0.0236227404153312
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16788,110,1.57 [1.18-2.08],0.0018912125237861
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Cystitis,16674,85,1.41 [1.02-1.96],0.0396739543426437
