Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.69 [1.46-4.95],0.0015213251378514
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,2.07 [1.01-4.26],0.0470620220935595
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,3.28 [1.70-6.33],0.0003804534397317
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.29 [0.13-0.66],0.0028620686059004
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.33 [0.14-0.76],0.0092456879349264
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.61 [0.41-0.88],0.0093149811921306
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.60 [0.41-0.88],0.0088972068025185
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,1.57 [1.01-2.43],0.0441449255285475
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.93 [1.04-3.60],0.0381665445355617
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,2.96 [1.03-8.47],0.0431694122304297
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,1.48 [1.02-2.15],0.0414437640540851
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,3.22 [1.33-7.80],0.0096876817698734
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19179,111,0.33 [0.15-0.73],0.0061593343702509
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.78 [0.64-0.94],0.0101702168596985
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.71 [0.55-0.90],0.0053766236193483
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.35 [0.16-0.75],0.007407570725472
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.60 [0.38-0.96],0.0327760636415736
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.70 [0.54-0.92],0.0104443089460941
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.55 [0.36-0.83],0.0043664637848599
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.22 [0.09-0.50],0.0003600675468375
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.37 [0.19-0.70],0.0025065640699071
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.33 [0.17-0.65],0.0013417257709451
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.33 [0.16-0.69],0.002913573351239
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,1.53 [1.22-1.92],0.0002262751077346
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.85 [1.38-2.50],4.790643076311955e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,2.59 [1.42-4.73],0.0018994142262249
