Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16412,770,1.22 [1.03-1.46],0.0212913805048323
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15806,237,1.46 [1.07-1.99],0.0157163123947852
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11532,863,1.64 [1.39-1.95],1.2565279801060825e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16500,77,2.18 [1.28-3.72],0.0043559846211178
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18714,70,2.52 [1.46-4.36],0.000932219310773
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18476,368,1.42 [1.11-1.82],0.0056494680196858
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18226,118,1.64 [1.06-2.53],0.0248438043490528
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18376,268,1.45 [1.08-1.93],0.0125011725479176
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16992,621,1.30 [1.07-1.57],0.0082429440932067
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19868,74,0.63 [0.41-0.97],0.0340818886755331
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18586,161,1.49 [1.03-2.17],0.0341736489099612
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18150,275,1.91 [1.43-2.54],1.0368561216663744e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18150,275,1.91 [1.43-2.54],1.0368561216663744e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18433,539,1.23 [1.01-1.51],0.043037375163517
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18540,137,1.72 [1.15-2.56],0.008266305027402
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18018,638,0.69 [0.58-0.81],1.2116155993559694e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17999,619,0.67 [0.56-0.79],3.849959600332465e-06
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,16380,439,1.31 [1.04-1.64],0.0204945856851587
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16144,203,1.52 [1.09-2.11],0.0140082702097701
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Depression,18683,181,1.45 [1.02-2.05],0.0369049300543136
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,15862,157,1.51 [1.03-2.20],0.0332405781028281
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,16378,1253,1.34 [1.17-1.54],3.543447397926359e-05
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18788,386,1.78 [1.40-2.27],2.8285447704816044e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18511,109,4.62 [3.05-6.99],5.004124379988709e-13
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18350,87,2.09 [1.27-3.44],0.0037737133085958
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19582,63,2.42 [1.30-4.50],0.0053503831730304
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,19567,48,2.72 [1.41-5.24],0.0028500180754518
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19047,118,1.73 [1.12-2.65],0.0127429928010468
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19812,119,1.56 [1.01-2.40],0.0452631461685297
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18894,98,1.66 [1.03-2.68],0.0371917903184065
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10473,63,1.93 [1.06-3.52],0.0324858338795422
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19743,112,0.63 [0.44-0.90],0.010777384397301
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18895,110,0.64 [0.44-0.91],0.0144535599327019
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18896,111,0.64 [0.44-0.91],0.0143542378846904
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10516,106,0.63 [0.45-0.89],0.0084923706764873
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8354,578,0.77 [0.64-0.93],0.0070535913449609
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,14763,79,0.64 [0.42-0.96],0.029905758782062
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14794,110,0.60 [0.43-0.83],0.0025359904416449
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18824,157,1.81 [1.24-2.62],0.00191924017301
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18852,140,1.82 [1.22-2.69],0.0030199998570139
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18940,124,1.82 [1.19-2.76],0.005214223720429
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14727,1842,1.69 [1.50-1.90],1.3250664653603232e-17
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17776,225,2.02 [1.47-2.77],1.2641495382460254e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17749,198,1.79 [1.28-2.51],0.0006570906293633
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,18867,75,2.19 [1.27-3.79],0.0048986016014777
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17198,966,1.89 [1.61-2.21],2.322233811215486e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,18487,212,2.18 [1.59-3.01],1.776445074817794e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18527,252,2.26 [1.69-3.04],5.5447718741983846e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18527,252,2.26 [1.69-3.04],5.5447718741983846e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18415,728,1.70 [1.43-2.04],4.473235011409969e-09
