Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18590,892,1.74 [1.53-1.97],6.748271255921197e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17854,285,2.06 [1.74-2.43],2.103373219039365e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21066,174,1.45 [1.12-1.87],0.0042206734250617
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,1063,2.44 [2.13-2.80],6.0778246329408805e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18636,93,1.99 [1.56-2.53],2.122711745899832e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18159,72,2.15 [1.71-2.70],4.578092867524509e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21320,130,1.81 [1.45-2.26],1.577363683283002e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21276,86,1.94 [1.53-2.46],5.5347011132141e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22548,70,1.52 [1.05-2.18],0.0246602334869149
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22581,64,1.50 [1.01-2.23],0.0428655308070941
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22097,59,1.68 [1.22-2.32],0.0014147741938372
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20997,427,1.75 [1.52-2.03],3.2100852248317315e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20705,135,2.06 [1.70-2.50],1.6107745536229886e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20881,311,1.69 [1.42-2.00],2.051399523030704e-09
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16198,57,1.91 [1.49-2.46],5.045906935691873e-07
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19291,754,2.11 [1.88-2.37],8.720809524569641e-36
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21139,187,2.08 [1.77-2.44],5.177844739316041e-19
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20628,347,1.87 [1.61-2.17],1.8313009881600324e-16
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20628,347,1.87 [1.61-2.17],1.8313009881600324e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18113,551,1.70 [1.47-1.98],1.8064029723510128e-12
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22082,56,1.71 [1.22-2.39],0.0016869742071431
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16426,1630,1.61 [1.45-1.79],4.048873465429024e-19
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20989,635,1.65 [1.45-1.86],3.705561516672008e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19938,156,1.96 [1.62-2.37],4.948905726393206e-12
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21107,167,1.90 [1.57-2.30],4.3233328235029294e-11
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19924,142,1.88 [1.52-2.31],2.95098811567128e-09
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20543,761,1.83 [1.62-2.07],1.8120255286732421e-22
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20517,735,1.80 [1.59-2.04],1.2794664761178641e-20
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20835,184,1.63 [1.22-2.17],0.000823576586094
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20834,183,1.63 [1.22-2.17],0.0008271662660013
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16245,1449,1.54 [1.38-1.72],7.456204035618918e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14984,188,1.56 [1.23-1.96],0.0001790701382735
