Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18826,903,0.86 [0.77-0.96],0.0094767881543735
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18078,289,0.74 [0.61-0.91],0.0034398298079239
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21338,173,0.72 [0.56-0.93],0.0118789195526515
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13241,1077,0.88 [0.79-0.98],0.0211714807202426
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21280,434,0.82 [0.70-0.96],0.0156961566750164
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20985,139,0.68 [0.51-0.90],0.0077219646684655
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19544,763,0.83 [0.73-0.94],0.0034217441793555
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22760,292,0.79 [0.65-0.96],0.0180276268622811
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22976,100,0.66 [0.48-0.93],0.0164387444612328
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22891,55,0.58 [0.37-0.91],0.0190795479137857
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma, any site",22894,54,0.59 [0.38-0.94],0.026041126390557
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21419,193,0.54 [0.42-0.69],5.439875394733864e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16620,1656,0.89 [0.82-0.98],0.0120373072916362
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20215,154,0.67 [0.51-0.87],0.0034075386564421
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21389,169,0.74 [0.57-0.95],0.0207249774774388
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20201,140,0.71 [0.54-0.95],0.0194390769308392
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20835,774,0.79 [0.70-0.89],0.0002096148539953
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20808,747,0.82 [0.72-0.93],0.0019201677659023
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16439,1475,0.89 [0.81-0.98],0.016966434445675
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15157,193,0.71 [0.56-0.91],0.0060859425861836
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18441,158,0.69 [0.52-0.91],0.0081964673850901
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22634,112,0.65 [0.47-0.90],0.0092815873915883
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22693,83,0.53 [0.36-0.77],0.0009082593795379
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21467,42,0.47 [0.28-0.79],0.0042422093461746
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Neurological diseases,18673,1480,0.88 [0.80-0.96],0.0054500015386881
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Epilepsy,21337,134,0.74 [0.55-0.99],0.0421225997359536
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21795,704,0.84 [0.73-0.95],0.0065417314317561
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22609,80,0.65 [0.44-0.94],0.0231045616902056
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,22591,62,0.62 [0.41-0.95],0.0292439726079708
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22569,80,0.51 [0.35-0.73],0.0003027308855661
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2574,80,0.54 [0.37-0.77],0.0009041352216197
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20075,80,0.49 [0.34-0.72],0.0002511140987187
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14165,4555,0.89 [0.83-0.95],0.00026995667568
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15001,3197,0.83 [0.77-0.89],1.0156062598741789e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,15045,3241,0.82 [0.76-0.88],3.3667796341225134e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11915,111,0.50 [0.36-0.69],2.82287421033077e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21856,135,1.40 [1.05-1.87],0.0231842631526584
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21838,117,1.37 [1.00-1.86],0.0469075746279909
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21429,174,0.76 [0.59-0.97],0.0292379982091765
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21819,89,0.69 [0.49-0.99],0.0449051265939958
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14836,6396,0.94 [0.89-0.99],0.0285217235814154
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22040,91,1.43 [1.01-2.05],0.0458557513984123
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18433,2546,0.92 [0.86-0.99],0.0270294698039797
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,16295,408,0.77 [0.65-0.91],0.0022290851120643
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16712,825,0.86 [0.76-0.97],0.015208618304627
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15970,83,0.69 [0.48-1.00],0.047090296595312
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16162,275,0.76 [0.62-0.93],0.008525631950358
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16029,142,0.75 [0.57-1.00],0.0484090899993064
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22818,98,0.69 [0.50-0.97],0.0315724189372553
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Hernia,19400,2048,0.89 [0.83-0.97],0.0056621092041779
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18137,785,0.84 [0.74-0.95],0.0058614661463095
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22105,127,0.64 [0.48-0.87],0.0037599724090117
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,GI-bleeding,21356,207,0.79 [0.62-0.99],0.0431906428531273
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19311,1588,0.89 [0.81-0.97],0.0087462504142681
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20922,611,0.84 [0.73-0.96],0.013218477643247
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15008,4389,0.92 [0.86-0.98],0.0076903691464839
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16589,2734,0.93 [0.86-1.00],0.0457783178006735
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18003,1616,0.91 [0.83-0.99],0.0317408059546247
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14414,559,0.83 [0.72-0.96],0.0147039421284206
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19002,60,1.73 [1.12-2.65],0.0127174556835198
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20796,434,0.84 [0.71-0.98],0.0306936106370123
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20450,88,0.65 [0.45-0.93],0.0192033457669158
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19077,80,0.68 [0.46-0.99],0.0415258200757748
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11901,226,1.30 [1.04-1.63],0.0222722171230311
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12027,87,1.63 [1.13-2.34],0.0089170456897432
