Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18878,909,1.87 [1.62-2.15],4.197045151941825e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18123,292,3.64 [2.96-4.49],4.4091027419865225e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21385,177,1.71 [1.29-2.28],0.0002391765350171
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13247,1082,3.07 [2.69-3.50],8.267077625297986e-62
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21339,131,1.59 [1.13-2.24],0.0072050577999162
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18911,95,3.81 [2.82-5.15],3.042533508835232e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22789,130,1.54 [1.10-2.16],0.0109899104197617
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,130,2.87 [2.21-3.72],1.952345806923334e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21602,86,3.28 [2.44-4.40],3.075156711633564e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22899,71,1.70 [1.08-2.67],0.0207350842732246
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21332,437,1.91 [1.59-2.29],3.6185328364901243e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21031,136,2.43 [1.84-3.22],5.492835460953545e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21214,319,1.79 [1.44-2.22],1.2526357583882956e-07
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16460,56,2.06 [1.29-3.29],0.0023757478154829
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19570,770,2.48 [2.16-2.84],2.139860965763016e-38
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,472,1.27 [1.05-1.54],0.0150571379912912
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22984,150,1.43 [1.04-1.97],0.0284928640326687
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of breast,12040,44,0.38 [0.18-0.83],0.0145767215209245
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Leiomyoma of uterus,11894,307,0.73 [0.55-0.96],0.0251758635996453
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21465,194,2.40 [1.90-3.03],2.3284688899345933e-13
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18392,567,2.94 [2.51-3.45],2.688698249806576e-40
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22425,59,2.25 [1.46-3.48],0.0002473319458175
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22699,62,1.64 [1.02-2.66],0.0428416645898439
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16642,1638,1.79 [1.61-2.00],1.7338734121047244e-25
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21323,635,1.32 [1.12-1.56],0.0011435858801157
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20243,151,2.60 [2.01-3.36],3.674836584203542e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21435,167,2.81 [2.22-3.55],4.956806338214578e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20230,138,2.45 [1.85-3.23],2.3294406982846653e-10
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20865,773,1.63 [1.41-1.89],3.796895001334874e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20839,747,1.57 [1.35-1.82],2.9837557399748302e-09
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21169,188,1.73 [1.29-2.31],0.0002099962802357
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21168,187,1.73 [1.29-2.31],0.0002123400714248
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16459,1455,1.68 [1.50-1.89],1.9528423916841705e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15196,192,1.80 [1.37-2.38],2.678210811657221e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16349,1345,1.67 [1.48-1.88],9.23457535203717e-17
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15063,59,3.63 [2.65-4.98],1.1769135838692221e-15
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15091,87,3.47 [2.62-4.61],6.176491034511793e-18
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Any mental disorder,18856,533,1.77 [1.50-2.09],1.0208556740674844e-11
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18484,161,1.71 [1.28-2.29],0.0003307982662936
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Smoking dependency,21432,50,2.48 [1.65-3.73],1.2568690610491228e-05
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18359,36,2.07 [1.19-3.60],0.0097312807289897
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18581,258,1.91 [1.52-2.40],2.5936826239000123e-08
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Depression,21591,228,1.68 [1.31-2.15],5.008211553913173e-05
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Depression or dysthymia,18219,195,1.52 [1.13-2.03],0.0051271831340839
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18431,108,1.63 [1.13-2.35],0.0084231800961249
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Other anxiety disorders,21642,62,1.62 [1.00-2.61],0.049007909688857
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,Neurological diseases,18713,1488,1.42 [1.27-1.60],1.26766593096082e-09
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21721,468,1.43 [1.19-1.73],0.000172458846879
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21876,119,1.99 [1.46-2.71],1.43608473512581e-05
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21847,711,1.18 [1.00-1.39],0.0465227359874601
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22661,79,2.19 [1.53-3.14],1.926244418510102e-05
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,Hemiplegia,22642,60,2.09 [1.37-3.19],0.0006697861035581
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,119,1.68 [1.20-2.37],0.002802498825912
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17997,611,1.47 [1.25-1.74],5.52755631978481e-06
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21649,303,1.59 [1.27-1.98],3.9761619775109056e-05
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22625,79,3.30 [2.47-4.41],4.984184779620408e-16
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,79,3.22 [2.32-4.48],3.4805791135595808e-12
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20105,79,3.52 [2.63-4.72],3.734067634503544e-17
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,141,1.60 [1.16-2.21],0.0043179695815789
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14194,4555,1.91 [1.75-2.08],8.134540043532147e-49
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22095,96,1.68 [1.14-2.46],0.0081312490068969
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15039,3186,2.06 [1.87-2.26],1.0473949834890488e-51
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertension,15082,3229,2.16 [1.97-2.37],1.6942215666614123e-60
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20182,1816,1.58 [1.42-1.75],4.522723876671885e-18
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Angina pectoris,19444,1078,1.51 [1.33-1.72],5.330966744680613e-10
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21665,338,1.50 [1.22-1.86],0.000162392687116
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,688,1.50 [1.29-1.75],1.7097072525274877e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18795,429,1.63 [1.34-1.98],9.258126320614864e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19812,1471,1.62 [1.45-1.82],2.925567087926021e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21910,136,1.88 [1.38-2.57],6.550937324495512e-05
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22130,278,1.60 [1.27-2.01],6.41356780725578e-05
