Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.80 [0.65-0.98],0.0329959479305792
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.71 [0.52-0.98],0.0372848873925445
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.61 [1.13-2.29],0.0082947294246989
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.74 [0.59-0.94],0.0123337193683297
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.71 [0.56-0.91],0.0067788050094056
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.71 [0.56-0.91],0.0066335553973583
ADD1,Alpha-adducin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.68 [0.46-1.00],0.0486383726212671
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.88-0.99],0.016207154518481
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.75 [0.58-0.97],0.026320878115672
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.82 [0.73-0.93],0.0012489818577583
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.74 [0.57-0.97],0.0269849574446958
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.65 [0.52-0.82],0.0001818058462329
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.85 [0.75-0.97],0.0162212911089653
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,0.82 [0.68-0.98],0.0336167158269649
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,0.65 [0.48-0.89],0.0066682252096478
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.37 [1.07-1.75],0.013795671589656
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.69 [0.54-0.89],0.0036515333656484
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.81 [0.68-0.97],0.0191230947844159
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.93 [0.87-0.99],0.0165298287089568
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14443,714,0.90 [0.81-1.00],0.0402029241168661
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.90 [0.81-0.99],0.0360746817387081
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18191,35,0.61 [0.39-0.96],0.0321248828840106
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12712,137,0.74 [0.59-0.93],0.0114631196015195
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.61 [0.46-0.79],0.0002185589037603
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16619,1360,0.90 [0.83-0.97],0.0053082467390034
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18564,57,0.65 [0.46-0.93],0.0168660733315857
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12203,231,0.81 [0.68-0.98],0.0271152200070983
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.31 [1.07-1.60],0.0089397219139056
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,0.72 [0.55-0.95],0.0180409371337332
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16796,385,0.85 [0.74-0.98],0.0238225155104809
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16627,216,0.77 [0.64-0.93],0.0066021985662569
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.81 [0.70-0.93],0.0035259194190141
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,0.94 [0.89-0.99],0.0145517101641073
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.53 [1.10-2.14],0.011398530120111
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.78 [0.61-0.99],0.0448417359049647
