Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.26 [1.03-1.55],0.0275939717783321
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.39 [1.13-1.70],0.0020904489757236
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.69 [0.51-0.92],0.0111194152857449
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.30 [1.01-1.67],0.0446440226856679
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.68 [0.50-0.92],0.0127762289369101
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.73 [0.55-0.97],0.0281738603269903
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17969,43,1.45 [1.12-1.88],0.0050922049117964
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.24 [1.09-1.40],0.0012566137646775
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.54 [1.25-1.90],5.886134320410576e-05
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.48 [1.17-1.88],0.0009611257785143
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12472,460,0.86 [0.75-0.99],0.0350922113112706
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19414,147,1.21 [1.02-1.45],0.0335135976072967
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.71 [0.51-0.97],0.032024512769382
