Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.73 [0.54-0.97],0.032928391983212
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.68 [0.47-0.96],0.0301348843512104
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22470,98,0.75 [0.57-0.99],0.0413940722922757
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.95 [0.90-1.00],0.0395482278203101
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.92 [0.86-0.98],0.0121957997414449
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.89 [0.82-0.97],0.0066336693611652
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,0.86 [0.76-0.98],0.0237811953774313
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,0.78 [0.64-0.96],0.0170253833574626
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.78 [0.70-0.87],1.4025460313898318e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.61 [0.48-0.78],7.484221596568095e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.13 [1.04-1.22],0.003048898024775
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.19 [1.01-1.41],0.0403387036817514
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.12 [1.02-1.23],0.0128901755931028
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.13 [1.03-1.24],0.0083789092054498
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.13 [1.03-1.24],0.0105573012627201
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.12 [1.02-1.23],0.013718970757854
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,0.80 [0.64-0.99],0.0441720387083073
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,0.93 [0.88-0.98],0.0114460069597815
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16830,841,0.90 [0.82-0.99],0.0370981075210192
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,0.89 [0.81-0.97],0.0081765498965056
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.66 [0.52-0.84],0.000908957243301
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21383,75,1.44 [1.07-1.93],0.0161891086360858
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,1.44 [1.05-1.98],0.0248799655437242
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,0.92 [0.86-0.99],0.0200541489989325
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.76 [0.58-0.99],0.0417047297455922
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.26 [1.03-1.55],0.0258242633346636
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.25 [1.05-1.49],0.0141070841658766
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.46 [1.08-1.98],0.0143262079442835
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.69 [0.55-0.86],0.000857287453706
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.37 [1.00-1.88],0.0465030766647219
