Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.42 [1.05-1.92],0.0217727444617058
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.50 [1.11-2.02],0.0077997421747257
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,2.51 [1.00-6.28],0.0499817822500603
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.30 [0.09-0.97],0.0446966672858327
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.50 [1.06-2.12],0.0216322398592064
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.57 [1.10-2.22],0.0118363596390604
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,3.40 [1.82-6.35],0.0001224803687174
TLR2,Toll-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.94 [1.15-3.26],0.0127477231653345
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.31 [1.10-1.56],0.0020435483106026
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.29 [1.07-1.56],0.0079139513830887
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.30 [1.08-1.57],0.0063400377135745
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,2.58 [1.43-4.64],0.0016237254556719
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,1.47 [1.02-2.10],0.03803010151929
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.49 [1.21-1.83],0.0001365825991009
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.51 [1.15-1.99],0.0027103340720172
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,2.07 [1.17-3.63],0.0118054834801419
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.96 [1.16-3.30],0.011857554671257
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.96 [1.16-3.30],0.011857554671257
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Asthma,12921,726,1.49 [1.09-2.03],0.0126642456722227
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,1.47 [1.08-2.01],0.0145862910286761
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,1.49 [1.09-2.03],0.0129846896391459
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,3.17 [1.74-5.78],0.0001665985160494
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,4.11 [2.19-7.70],1.0215348100159367e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,4.12 [2.20-7.72],1.023142615389682e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,3.87 [2.03-7.36],3.7965366612011006e-05
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12799,5414,1.18 [1.01-1.37],0.0344454282181524
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19195,84,0.35 [0.14-0.86],0.022383910079032
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14585,816,1.36 [1.01-1.83],0.0405643007740204
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14169,400,1.59 [1.07-2.38],0.0220391833032045
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13431,822,1.41 [1.04-1.89],0.0245620212053907
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.70 [1.22-2.37],0.0017259267966875
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,18403,477,1.81 [1.26-2.61],0.0013241605734853
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,2.73 [1.05-7.12],0.0403438875714952
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.45 [1.23-1.70],5.792945588895498e-06
