Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11515,872,0.75 [0.60-0.95],0.0148233909574341
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8182,317,1.43 [1.07-1.93],0.0166685811121503
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6479,176,1.71 [1.12-2.60],0.0133179299312734
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16996,622,0.65 [0.50-0.86],0.0020505925533507
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18151,276,0.54 [0.36-0.81],0.0029656236365956
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18151,276,0.54 [0.36-0.81],0.0029656236365956
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16011,450,0.68 [0.50-0.93],0.0159930265207696
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17495,115,0.37 [0.19-0.70],0.0024631740830954
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17487,107,0.42 [0.21-0.81],0.0099724832765753
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13202,76,0.43 [0.20-0.94],0.0339759534527807
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,16365,440,0.64 [0.46-0.88],0.0056580470192565
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16062,137,0.29 [0.16-0.53],6.778768369502374e-05
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19566,95,0.34 [0.17-0.66],0.0015382456182793
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19616,70,0.32 [0.15-0.69],0.0037426884066457
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18562,32,0.22 [0.07-0.62],0.0046731694415085
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19815,32,0.20 [0.07-0.59],0.003310326244494
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15957,32,0.20 [0.07-0.61],0.0046985990544737
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,18568,38,0.24 [0.09-0.65],0.0051470564356796
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,18522,44,0.25 [0.08-0.74],0.0128165102954228
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,16360,1251,0.70 [0.58-0.85],0.0002654156898574
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12254,3780,0.68 [0.60-0.78],1.9398629620393868e-08
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19082,82,0.42 [0.19-0.89],0.0232446044853727
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17444,1492,0.50 [0.42-0.60],4.164923328477338e-13
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,16834,882,0.48 [0.38-0.60],8.84982024792175e-10
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18702,272,0.53 [0.35-0.80],0.0027165549320119
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18998,568,0.44 [0.33-0.59],4.896682661898364e-08
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19734,115,0.33 [0.17-0.62],0.0006295141014485
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16312,360,0.33 [0.23-0.48],8.460977246424319e-09
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17128,1198,0.48 [0.39-0.59],6.244530985491205e-12
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7899,115,0.36 [0.18-0.71],0.0030570132904312
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8363,579,0.33 [0.24-0.46],1.2107366266166974e-11
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,14746,79,0.33 [0.15-0.72],0.0054236197911309
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14778,111,0.49 [0.25-0.94],0.0306898092385065
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18512,245,0.42 [0.27-0.66],0.000125513294947
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18565,143,0.27 [0.16-0.49],8.773164982451651e-06
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14718,1852,0.75 [0.64-0.88],0.0004888479483992
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18828,247,0.61 [0.40-0.93],0.0223810586397324
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18822,241,0.59 [0.38-0.91],0.017201215876448
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17207,971,0.80 [0.65-0.99],0.0417977994600369
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18524,249,0.65 [0.42-0.98],0.0405189715769404
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18524,249,0.65 [0.42-0.98],0.0405189715769404
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19377,120,0.53 [0.29-0.98],0.0438320551870706
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18441,94,0.45 [0.22-0.91],0.0261420158389729
