Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.18 [1.01-1.38],0.0322213134780295
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.12 [1.01-1.23],0.0333276702876072
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.27 [1.03-1.56],0.0250439525163867
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.30 [1.06-1.59],0.0106240719225618
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.84 [0.74-0.95],0.0074871404617639
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.29 [1.04-1.59],0.0194909650014987
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.06 [1.01-1.13],0.0309703062936456
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.07 [1.00-1.13],0.0353247073699076
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.07 [1.00-1.14],0.0354699286661419
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.79 [0.63-0.99],0.0426925780680617
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.05 [1.01-1.10],0.0135698274972437
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.05 [1.00-1.10],0.0431766025203837
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.05 [1.00-1.10],0.0381107072790616
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.07 [1.00-1.14],0.0352816949439903
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.18 [1.01-1.38],0.0343240029157855
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.21 [1.02-1.44],0.0313032058886303
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.20 [1.01-1.43],0.0343320389442809
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.24 [1.07-1.44],0.0044002920703804
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19047,307,0.87 [0.77-0.98],0.026190763553474
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,1.31 [1.10-1.56],0.0023288180622846
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.29 [1.09-1.53],0.0037809195589695
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.13 [1.03-1.25],0.0134773724057556
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16294,115,1.22 [1.05-1.41],0.008991889967613
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.20 [1.07-1.35],0.0017974986521429
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.29 [1.08-1.54],0.0051386678162288
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7887,42,0.72 [0.54-0.97],0.0330648690648004
