Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.22 [1.08-1.39],0.0017550564797124
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.58 [1.32-1.88],4.028063563984074e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.52 [1.35-1.71],3.2516422076877763e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.69 [1.29-2.20],0.0001200630554693
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.53 [1.09-2.17],0.0150438233988447
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.55 [1.20-1.99],0.0007756084613679
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.60 [1.19-2.15],0.0019985007401269
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.34 [1.13-1.58],0.0006498160156605
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.62 [1.29-2.05],4.594293194046267e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.29 [1.06-1.57],0.0126196500821189
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.29 [1.13-1.48],0.0002273766520196
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,1.39 [1.06-1.81],0.0165076875391308
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,0.49 [0.25-0.95],0.0356962231547041
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.40 [1.11-1.76],0.0044956471984136
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.42 [1.19-1.70],0.0001420543568181
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.42 [1.19-1.70],0.0001420543568181
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.44 [1.25-1.66],4.482069282591346e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.23 [1.11-1.36],6.974215300247259e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.27 [1.10-1.47],0.0009778640200354
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.73 [1.40-2.14],4.390382275314329e-07
