Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11528,874,1.15 [1.07-1.22],3.125511403521283e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16495,79,1.26 [1.02-1.55],0.0289973928037148
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18766,112,1.22 [1.03-1.44],0.0229386284250456
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18726,72,1.31 [1.06-1.63],0.0129448151444731
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6497,174,1.15 [1.00-1.32],0.0452569699696277
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi,19749,123,1.20 [1.02-1.41],0.0323912646050481
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14469,1322,0.91 [0.86-0.96],0.0002460109736962
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14313,1166,0.89 [0.84-0.94],1.1767789064745976e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14227,1080,0.89 [0.84-0.94],5.6557656389816416e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13193,46,1.34 [1.02-1.76],0.0359842876664176
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13223,76,1.31 [1.06-1.62],0.011524879970735
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,16376,438,1.10 [1.01-1.20],0.0367113631823311
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16074,136,1.22 [1.04-1.43],0.0167635796665572
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19572,94,1.37 [1.13-1.67],0.0012414639887892
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19623,69,1.34 [1.07-1.68],0.0097208050676498
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18569,32,1.39 [1.01-1.92],0.0449543196715169
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15970,32,1.40 [1.01-1.93],0.0451775551602719
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,18574,37,1.39 [1.22-1.58],9.325456486636918e-07
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,16375,1247,1.07 [1.01-1.13],0.0137218984429587
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,18515,107,1.47 [1.22-1.76],3.665105098818308e-05
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19696,45,0.75 [0.58-0.97],0.0310095439107402
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18910,108,1.22 [1.02-1.45],0.0284802438519627
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19814,117,1.20 [1.02-1.42],0.031134063764389
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10484,63,1.26 [1.00-1.60],0.0495225502951913
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18909,110,0.84 [0.71-0.99],0.0404314452088093
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10526,105,0.83 [0.70-0.98],0.0300868488814349
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,14760,80,1.24 [1.01-1.52],0.0419611534624752
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14730,1857,1.11 [1.06-1.16],4.4184766908945245e-06
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17778,229,1.28 [1.13-1.44],8.077400072829703e-05
