Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.27 [1.01-1.60],0.0451153528182573
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.63 [1.05-2.53],0.0295887722240341
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,2.12 [1.15-3.92],0.0165526823905274
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,2.15 [1.16-4.01],0.0155960373924576
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,2.12 [1.15-3.91],0.0167531299881275
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.22 [1.00-1.48],0.0481625481669177
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,0.48 [0.27-0.85],0.0114136624399904
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.77 [0.61-0.98],0.0325641983318866
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.59 [0.35-0.99],0.0466746302244776
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13837,234,0.69 [0.48-0.99],0.0413449386490494
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.79 [0.64-0.97],0.0254718256206784
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.29 [1.07-1.56],0.0084208631410164
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.34 [1.09-1.65],0.0047570401011861
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.33 [1.02-1.74],0.0346819428989117
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.78 [1.09-2.90],0.0213148818037569
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.45 [1.00-2.10],0.0499722060684859
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.19 [1.03-1.36],0.0144645296768885
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.19 [1.04-1.36],0.011762530404547
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.31 [1.03-1.65],0.0255968804576157
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.39 [1.02-1.91],0.0399974325212853
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16293,106,1.57 [1.06-2.30],0.0228026236641048
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16344,84,0.41 [0.22-0.76],0.0047981763050779
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19236,198,0.67 [0.45-0.98],0.0411196266766029
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.52 [0.35-0.77],0.0011949992589835
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9427,1554,0.84 [0.73-0.97],0.0208050389531387
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.73 [0.58-0.92],0.0086107425879562
