Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.29 [1.01-1.63],0.0396379844384358
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.86 [0.77-0.97],0.0096438412428391
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.63 [0.49-0.81],0.0003399793706629
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.78 [0.61-0.99],0.0420549949768188
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,0.84 [0.70-0.99],0.0404443215430079
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.76 [0.62-0.93],0.0071072141393807
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.94 [0.91-0.98],0.0016066322900673
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.79 [0.67-0.94],0.0067698223173372
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.79 [0.67-0.94],0.0067315513999797
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.82 [0.69-0.98],0.0257135858341023
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.79 [0.67-0.93],0.0049523583476184
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.84 [0.77-0.91],1.3192464800878387e-05
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.72 [0.61-0.86],0.0002102111374403
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,0.85 [0.72-1.00],0.0449639064935683
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,0.84 [0.71-0.99],0.0369404367206953
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,0.89 [0.79-1.00],0.0428754563827246
OPHN1,Oligophrenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16941,1388,0.94 [0.90-0.99],0.0283488663444244
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.15 [1.01-1.31],0.0332553625834346
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.10 [1.02-1.19],0.013117356883295
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,0.89 [0.81-0.98],0.0231550463905524
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.83 [0.73-0.94],0.003175075537221
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.26 [1.02-1.56],0.0310551155772193
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18230,373,0.91 [0.83-1.00],0.0474143597320493
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.97 [0.93-1.00],0.0478390918586522
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.82 [0.72-0.93],0.0022758181849442
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10340,67,0.80 [0.64-1.00],0.048059105827046
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9700,1601,0.95 [0.91-1.00],0.0492348018524477
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.80 [0.68-0.94],0.0064526824259774
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,1.30 [1.04-1.63],0.0233935364210423
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8667,568,0.91 [0.85-0.99],0.024079217508963
