Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.10 [1.01-1.21],0.0374273018927003
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.61 [1.22-2.11],0.0006772500643644
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.36 [1.07-1.73],0.0110555151388297
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.41 [1.05-1.89],0.0225970541981293
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.11 [1.00-1.24],0.0483303490935922
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.78 [0.61-1.00],0.0457483203750697
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.76 [0.61-0.94],0.0130077722277084
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.84 [0.75-0.95],0.0035226082482953
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.77 [1.43-2.19],1.2327321778362153e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.80 [1.45-2.24],1.629392213374923e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.48 [1.33-1.64],7.797504173685027e-14
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.47 [1.33-1.64],2.456383467279308e-13
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.42 [1.15-1.77],0.0014283002878843
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.84 [1.44-2.35],1.2227776099700231e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.91 [1.44-2.54],6.041899162640865e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21619,34,1.60 [1.02-2.50],0.0389896549371416
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23105,34,1.61 [1.03-2.52],0.0363316316588669
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,2.31 [1.62-3.29],3.791790938279344e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,0.75 [0.63-0.90],0.0023160611421262
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Depression,21718,230,0.82 [0.68-0.99],0.0382636964403991
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,0.79 [0.64-0.98],0.0293475434695993
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.14 [1.00-1.30],0.0479242890582021
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,0.82 [0.73-0.91],0.0002757056807516
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,0.81 [0.70-0.93],0.0028185754595849
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,0.77 [0.64-0.92],0.0040535299936399
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.18 [1.01-1.39],0.0410023750846184
