Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.79 [0.65-0.96],0.0180048565777499
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.58 [0.41-0.83],0.0023337071941556
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.57 [1.02-2.42],0.0408754090546122
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.51 [0.42-0.62],3.923412054029314e-12
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.83 [1.11-3.03],0.0176267413775965
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.48 [0.26-0.88],0.0184776132922171
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.92 [1.16-3.17],0.0108111811548581
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,2.92 [1.58-5.38],0.0005950198988327
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.48 [0.26-0.88],0.0182313068756559
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.65 [0.49-0.86],0.002351082883578
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.42 [0.26-0.67],0.0003629859217853
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.71 [0.51-0.98],0.0388167134486804
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.49 [0.28-0.87],0.0151778428347573
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.53 [0.42-0.65],6.04532546018191e-09
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,0.68 [0.52-0.89],0.0055374628470435
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.41 [0.27-0.61],1.7539957492110303e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.57 [0.42-0.79],0.000578352722668
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.57 [0.42-0.79],0.000578352722668
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.71 [0.55-0.92],0.0085073264461478
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.44 [0.20-0.94],0.0342136194940901
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.55 [0.47-0.64],5.730699420012193e-14
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.42 [1.12-1.79],0.0035005716588688
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.61 [0.39-0.96],0.0310910854468038
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.48 [0.39-0.60],4.4703468418167345e-11
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.47 [0.38-0.59],1.7784073333646138e-11
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.36 [0.23-0.57],9.470421307791304e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.36 [0.23-0.57],9.030516098437564e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.56 [0.47-0.66],5.9652270122254006e-12
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.41 [0.27-0.63],4.5994764523868624e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.59 [0.50-0.70],1.2886562639342311e-09
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,0.31 [0.15-0.64],0.0016821620452716
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,0.70 [0.54-0.91],0.0073627993764382
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.53 [0.33-0.84],0.0064561523217608
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,0.31 [0.14-0.67],0.0029771170635779
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,0.85 [0.73-1.00],0.0484142282576587
