Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.49 [0.32-0.73],0.0005837589749188
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.60 [0.47-0.76],2.2436895573058065e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.44 [0.22-0.87],0.0189827114031751
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.48 [0.27-0.84],0.0101134025526255
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,1.53 [1.07-2.19],0.0213188124993029
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,0.48 [0.37-0.62],2.5694835480175463e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,0.47 [0.29-0.75],0.0016780960954958
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,0.61 [0.42-0.90],0.0128299015390848
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,0.61 [0.42-0.90],0.0128299015390848
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,0.43 [0.32-0.58],2.7519936095390677e-08
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.60 [0.49-0.72],1.266630645508812e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,0.50 [0.30-0.84],0.0084385351603192
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.51 [0.40-0.66],1.630516919557299e-07
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.50 [0.39-0.65],1.485515396579021e-07
