Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,0.83 [0.69-1.00],0.0466219811044857
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.84 [0.72-0.98],0.0273943896724453
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.77 [0.64-0.93],0.0074588855205979
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.63 [0.51-0.79],4.6871762233251234e-05
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.94 [0.89-0.98],0.00716970336154
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.94 [0.89-0.99],0.0137500733027007
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.94 [0.89-0.99],0.0291900153382465
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.77 [0.64-0.92],0.0036340260383841
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.93 [0.90-0.96],7.725916862031183e-05
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.94 [0.89-0.98],0.0048435687199216
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.94 [0.88-0.99],0.0283508849844974
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.93 [0.89-0.98],0.0060089730552891
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.74 [0.64-0.86],0.0001218357928372
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.75 [0.64-0.87],0.0001572926781488
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.76 [0.65-0.89],0.0006764690737208
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.84 [0.73-0.96],0.0113693024941259
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.71 [0.61-0.83],1.688985300656958e-05
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.81 [0.75-0.87],8.978762542074523e-09
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.65 [0.56-0.75],2.1275898801174923e-08
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,0.89 [0.80-0.99],0.0332216783496323
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,0.89 [0.80-0.99],0.0353193619737318
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,0.84 [0.72-0.97],0.020480099569087
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,0.96 [0.93-1.00],0.0483891780816728
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,14102,165,0.86 [0.76-0.98],0.0246035038144054
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.93 [0.88-0.99],0.0158954038476403
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19925,105,0.83 [0.71-0.97],0.0228637589707634
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12261,99,0.80 [0.68-0.95],0.0085799331754348
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.21 [1.06-1.37],0.0033836296811614
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.40 [1.11-1.76],0.0038277345372907
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16923,325,0.86 [0.78-0.94],0.0012021113193979
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17416,818,0.94 [0.88-0.99],0.0278068048020696
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16807,209,0.82 [0.74-0.92],0.0008109423537675
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.43 [1.07-1.91],0.014273818240332
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16709,111,0.85 [0.73-1.00],0.0476345326184324
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.86 [0.77-0.97],0.0132259564583321
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10283,56,0.79 [0.64-0.98],0.0322622486979761
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.82 [0.71-0.95],0.0075983201281358
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.27 [1.02-1.59],0.0347524668169283
