Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.72 [1.04-2.84],0.0346905368277005
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.53 [0.38-0.75],0.0002432897171192
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.30 [1.12-1.51],0.000700167701986
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanocytic naevi,20017,128,1.45 [1.04-2.02],0.0300329504567172
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,2.81 [1.71-4.59],4.025711812641022e-05
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.42 [1.06-1.89],0.0183794408265005
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,2.46 [1.44-4.20],0.0009959811873646
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,0.58 [0.36-0.92],0.020091358734904
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.74 [0.67-0.82],3.001203541749295e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.31 [1.12-1.54],0.0010437118560346
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.51 [0.44-0.59],1.4827425948621094e-20
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.50 [0.43-0.58],2.549229181652279e-21
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.69 [0.62-0.77],5.3726670579585036e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.69 [0.61-0.77],1.2106925424959978e-10
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.25 [1.04-1.50],0.0157483021578338
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,1.46 [1.13-1.90],0.0037756170601905
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Depression,18934,185,1.46 [1.12-1.92],0.005916771170606
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,1.53 [1.14-2.05],0.0047082946470435
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.28 [1.15-1.43],7.141573254013085e-06
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20081,66,1.65 [1.04-2.63],0.0336379927089572
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,1.42 [1.17-1.71],0.000290072625685
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,18761,110,2.41 [1.69-3.43],1.1431490729028876e-06
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.18 [1.01-1.37],0.0355600827400533
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other neurological diseases,19692,97,1.65 [1.13-2.41],0.0100315802413349
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19797,51,0.58 [0.37-0.93],0.0224080218544865
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,0.51 [0.33-0.79],0.0027270543492063
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.78 [0.72-0.84],2.5913403205009883e-10
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.80 [0.73-0.87],1.1789948121431629e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.80 [0.73-0.86],7.598961257027879e-08
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.71 [0.65-0.79],1.608873019840804e-11
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.73 [0.65-0.83],1.055106328231547e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.72 [0.58-0.89],0.0027669425466837
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.67 [0.58-0.78],3.180494813960185e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.71 [0.51-0.99],0.0447966552386748
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.63 [0.52-0.75],6.992601222091474e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.67 [0.60-0.75],6.841688005056426e-13
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,0.62 [0.41-0.93],0.0216623106651425
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Varicose veins,18986,446,1.30 [1.09-1.55],0.0043670655306766
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13044,5536,0.93 [0.87-0.99],0.031034171071158
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14747,729,0.87 [0.75-0.99],0.0421096421802346
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14260,242,0.75 [0.60-0.95],0.0176784592179919
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14428,410,1.23 [1.02-1.48],0.0334670999544506
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.78 [0.71-0.85],7.604758807561465e-08
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.58 [0.51-0.67],8.876035999553233e-15
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13625,769,0.83 [0.72-0.95],0.0073896960718043
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13128,272,1.40 [1.11-1.76],0.0044475999097958
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Constipation,18395,248,1.44 [1.13-1.83],0.0030008055209403
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12901,45,0.57 [0.35-0.92],0.0226005724171392
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,13171,315,0.79 [0.64-0.97],0.0223564114269855
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,19382,105,1.57 [1.10-2.25],0.0130719728598942
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18641,57,1.74 [1.04-2.90],0.0346216130299293
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Coeliac disease,18633,49,1.78 [1.02-3.10],0.0408716555505066
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.18 [1.09-1.27],1.3855528721183295e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.13 [1.03-1.23],0.0064529673660625
