Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6564,178,1.96 [1.10-3.50],0.0232946513018781
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi,19921,125,2.17 [1.10-4.27],0.0254722323910203
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20043,57,4.14 [1.56-10.97],0.0042486785073021
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14598,1337,0.56 [0.45-0.69],1.1270396806512777e-07
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18184,642,0.26 [0.20-0.35],1.6509521255449892e-19
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18166,624,0.25 [0.19-0.34],4.8399207775043575e-20
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14442,1181,0.56 [0.44-0.70],4.046494698709557e-07
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14356,1095,0.57 [0.45-0.72],2.3827532336901323e-06
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16208,136,0.46 [0.25-0.87],0.0174047721956947
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19742,94,0.43 [0.20-0.90],0.025448955494232
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19793,69,0.31 [0.13-0.73],0.0074281757798922
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16164,92,3.60 [1.64-7.89],0.0014076934122269
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Neurological diseases,16515,1264,0.78 [0.63-0.97],0.0255866938712849
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12366,3816,0.53 [0.46-0.62],7.989969037155399e-16
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13150,2650,0.63 [0.53-0.75],1.0349227179235969e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertension,13174,2674,0.65 [0.55-0.77],7.176518731073162e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10563,63,3.56 [1.35-9.34],0.0100368369611876
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17601,1504,0.37 [0.30-0.45],2.022438875231895e-23
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,16986,889,0.34 [0.27-0.44],2.790688755920238e-17
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18880,271,0.40 [0.26-0.61],2.87292889433832e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19177,568,0.30 [0.23-0.41],4.053079940121775e-15
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19916,115,0.19 [0.10-0.35],9.90337394045094e-08
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16457,360,0.24 [0.17-0.35],3.544878914035088e-14
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17279,1204,0.34 [0.28-0.43],4.920771721179987e-22
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10605,105,0.48 [0.24-0.98],0.0451160956832059
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8434,580,0.50 [0.36-0.70],3.555895786535064e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,14888,80,0.33 [0.15-0.74],0.0067240386372665
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14918,110,0.48 [0.24-0.97],0.0412524192994703
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18686,246,0.62 [0.39-0.99],0.0475732682714487
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypotension,18697,100,0.39 [0.19-0.80],0.0095824042967343
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14862,1870,0.82 [0.68-0.99],0.0374031828703405
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6436,65,0.28 [0.11-0.68],0.0051870734164302
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Pleural effusion,17664,119,0.45 [0.23-0.86],0.0165371670511358
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12978,5515,0.80 [0.70-0.91],0.0010632675958406
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14186,242,0.61 [0.38-0.97],0.0387090042566965
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Hernia,16966,1774,0.75 [0.62-0.90],0.0019657974076587
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Inguinal hernia,15887,695,0.51 [0.38-0.67],2.6166162155008693e-06
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19766,42,0.28 [0.10-0.81],0.0188835230050675
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of liver,19294,105,0.31 [0.16-0.62],0.0008742283424611
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of liver,19245,56,0.24 [0.10-0.61],0.002392375116511
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18777,279,0.63 [0.41-0.98],0.0425559892834842
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18680,182,0.55 [0.32-0.93],0.0271625786276055
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17820,1141,0.76 [0.60-0.95],0.0170410581363822
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19380,60,3.44 [1.31-9.03],0.0121066996388063
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16751,72,4.63 [1.96-10.97],0.000482509230989
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16828,149,0.39 [0.22-0.70],0.0014147732606895
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16820,141,0.40 [0.22-0.72],0.0023710918555569
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16937,258,0.52 [0.33-0.82],0.0050998459968535
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16732,53,0.28 [0.11-0.72],0.0081396026011782
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17850,40,0.29 [0.10-0.84],0.0228699204361237
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17069,214,1.72 [1.02-2.91],0.0434249104675194
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17157,46,4.17 [1.39-12.56],0.011103105105206
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17161,50,5.75 [2.03-16.28],0.0009909132225127
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17172,61,3.73 [1.42-9.81],0.0076070978233767
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7389,425,1.79 [1.22-2.63],0.0029720084994337
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10449,205,0.54 [0.32-0.90],0.0191277911606336
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10422,151,0.52 [0.29-0.94],0.0313167363580854
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9671,1607,0.75 [0.61-0.92],0.0053522432796207
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8632,568,0.68 [0.49-0.93],0.0175663931535989
