Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.82 [0.68-0.98],0.0326189341014262
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Melanocytic naevi,19907,126,0.73 [0.59-0.91],0.0048038031237593
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.81 [0.66-0.98],0.0314622261681705
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,0.81 [0.67-0.98],0.0286769828392957
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,0.81 [0.70-0.93],0.0039021851263174
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,0.81 [0.70-0.93],0.0039021851263174
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.78 [0.62-0.97],0.0273530017511235
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.77 [0.61-0.97],0.0275384112834765
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,0.88 [0.80-0.97],0.0097165937983655
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,0.89 [0.81-0.99],0.0246665799050746
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,0.71 [0.53-0.95],0.0217850454348998
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,Depression,18834,183,0.81 [0.68-0.97],0.0203426522249995
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,0.82 [0.68-0.99],0.0384569713155751
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,0.70 [0.50-0.98],0.0358315039306874
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,0.70 [0.50-0.98],0.0399319085005002
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,0.69 [0.49-0.97],0.0329806310268512
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,1.24 [1.01-1.51],0.035968324296133
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.22 [1.04-1.43],0.0124547733452222
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.16 [1.00-1.34],0.0443612216698396
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.16 [1.00-1.34],0.0443612216698396
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.26 [1.03-1.55],0.0257674147899979
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19220,82,1.31 [1.02-1.67],0.0335952426303079
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19953,54,1.44 [1.07-1.94],0.0166230746490193
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19904,92,0.70 [0.55-0.90],0.0061399996210597
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12922,138,0.77 [0.63-0.95],0.0128272750796828
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.71 [0.56-0.90],0.0050267230948088
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18295,531,0.89 [0.80-0.99],0.032171710704005
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,0.95 [0.91-0.99],0.0236562724067827
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16888,304,1.14 [1.00-1.30],0.0442445406387111
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,1.19 [1.02-1.39],0.0307296334346424
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8129,68,0.74 [0.56-1.00],0.0464418260033796
