Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.46 [0.22-0.96],0.0384677957165454
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.69 [1.04-2.75],0.0334505425907616
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.58 [1.01-2.46],0.0439043053661849
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.24 [1.01-1.52],0.0384832208843394
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.33 [1.05-1.69],0.0178707900272975
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.69 [1.17-2.43],0.0047813257209996
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.58 [1.11-2.26],0.0116862247857261
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.59 [1.08-2.34],0.0188265715477444
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.14 [1.03-1.27],0.0151365257401841
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.57 [1.03-2.40],0.0361652436262855
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.18 [1.03-1.36],0.0156123293786358
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.34 [1.02-1.74],0.0329740242898059
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.24 [1.07-1.43],0.0051754943438338
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.95 [1.26-3.02],0.0028893422909099
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.39 [0.21-0.71],0.0022278318813414
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18746,82,1.83 [1.24-2.69],0.0021775098425646
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19457,54,1.70 [1.01-2.85],0.0443472358332794
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12502,43,1.81 [1.12-2.91],0.0147069138301276
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,0.32 [0.17-0.63],0.0009079366104685
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.71 [1.19-2.46],0.0035030659472716
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,1.89 [1.29-2.78],0.0010809494624661
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,1.96 [1.31-2.93],0.001123443079402
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.58 [1.10-2.26],0.0123968274812671
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.56 [1.12-2.15],0.0076944705474164
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.56 [1.11-2.19],0.0103758392578692
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11949,95,1.62 [1.04-2.51],0.0312609185561029
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11937,83,0.48 [0.24-0.96],0.0370925321291668
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.65 [1.16-2.34],0.0051091905605019
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.38 [1.02-1.85],0.0337382421178915
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16478,296,1.30 [1.01-1.67],0.0439075956942898
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7934,61,1.75 [1.16-2.64],0.0081734033120639
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19110,68,1.72 [1.14-2.60],0.009427862040485
