Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.62 [0.39-1.00],0.048218950606899
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,0.48 [0.26-0.89],0.0206972195084297
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,0.85 [0.72-0.99],0.0431160056326209
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,0.70 [0.52-0.94],0.01794893542872
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.94 [0.89-1.00],0.0434397370250362
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,0.93 [0.87-0.99],0.0226848891873377
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,0.93 [0.87-0.99],0.0208549061224369
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,0.82 [0.68-1.00],0.0490394178090106
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.77 [0.63-0.95],0.0156761321357119
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,0.76 [0.60-0.95],0.0147552672970023
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,1.25 [1.04-1.50],0.0200067523819859
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19006,113,0.73 [0.54-0.98],0.0364211497417663
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18088,88,0.69 [0.49-0.97],0.0333339772265997
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19079,88,0.69 [0.49-0.97],0.0318743905469271
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14351,1924,0.91 [0.85-0.98],0.0121160190273285
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12497,70,0.60 [0.41-0.87],0.0078265095386507
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13158,731,0.84 [0.75-0.94],0.0026107645450006
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19071,63,0.67 [0.45-0.99],0.0468669998230414
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.35 [1.07-1.71],0.0105396519145668
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.39 [1.10-1.76],0.0066600828740654
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19136,61,1.32 [1.05-1.66],0.0183537046106914
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19135,60,1.32 [1.05-1.66],0.0180820265492796
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17343,85,1.45 [1.23-1.71],7.686862817923273e-06
