Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.22 [1.03-1.45],0.0211592867153652
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.40 [1.03-1.90],0.0305934472231847
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.34 [1.05-1.71],0.0188894019667516
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.63 [0.39-0.99],0.0472773830924047
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,2.37 [1.20-4.70],0.0131443184980264
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.50 [1.22-1.83],8.659820115279101e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.60 [1.06-2.39],0.0237447191935627
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.36 [1.06-1.73],0.0144160733010575
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.84 [1.11-3.04],0.0176425814388871
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.97 [1.07-3.62],0.0284072087472996
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.18 [1.06-1.33],0.003944295053534
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.57 [1.15-2.13],0.0044531155048438
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.60 [1.15-2.22],0.0052690650139555
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,1.80 [1.06-3.06],0.029970081736496
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.97 [1.29-3.03],0.001882626179546
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,2.38 [1.46-3.87],0.0004762553296723
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,2.37 [1.46-3.85],0.0005167774274944
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,2.27 [1.37-3.75],0.0014017854079169
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,1.41 [1.05-1.89],0.0233746714293041
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,1.55 [1.01-2.38],0.0456909715452567
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.09 [1.00-1.18],0.0407931055286267
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.14 [1.03-1.27],0.0133841498791837
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.29 [1.08-1.53],0.0051187869496549
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19262,37,0.47 [0.23-0.94],0.0329159844104773
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19507,47,0.48 [0.26-0.89],0.0198870471505395
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,18060,47,0.48 [0.26-0.89],0.0207146533874885
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,2.35 [1.47-3.77],0.000362534738431
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.91 [1.14-3.22],0.0144337318216349
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,1.89 [1.03-3.47],0.0413235349076719
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19205,62,1.91 [1.06-3.45],0.0315093533860467
CSF2RB,Cytokine receptor common subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19204,61,1.96 [1.08-3.56],0.0268466060968806
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.13 [1.03-1.23],0.0094012119795411
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.80 [1.22-2.66],0.0029259339952871
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.33 [1.07-1.65],0.009636268872015
