Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.13 [1.02-1.27],0.0235064575410702
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.20 [1.02-1.41],0.0238752727164778
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.20 [1.02-1.41],0.0238752727164778
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.13 [1.02-1.27],0.0258139630819823
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.13 [1.01-1.27],0.0322591684132908
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.39 [1.02-1.89],0.0375960878555595
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19082,79,0.68 [0.50-0.94],0.0207263180213551
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.85 [0.75-0.96],0.0081025891564575
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.65 [0.49-0.86],0.0021390008627338
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.31 [1.03-1.65],0.0259640421802683
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.10 [1.01-1.20],0.0381466191305786
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.12 [1.01-1.24],0.0259769329914489
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.12 [1.01-1.24],0.0260358475474233
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.11 [1.01-1.23],0.037980341186492
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19513,66,1.39 [1.03-1.90],0.0340395333130141
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.11 [1.02-1.19],0.0113029633065155
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.10 [1.02-1.19],0.0142475804019921
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.27 [1.05-1.53],0.0130827868502446
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.13 [1.00-1.26],0.0409709342028744
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.54 [1.06-2.24],0.0230573313369953
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.80 [0.66-0.98],0.0278946506062621
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.75 [0.58-0.96],0.0242519508999403
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7962,63,1.44 [1.06-1.97],0.0212571161938562
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8459,560,0.85 [0.76-0.96],0.0085059143788083
